250, 652, 1, 0, 0
350, 630, 1, 0, 0
450, 670, 1, 0, 0
550, 590, 1, 0, 0
650, 430, 1, 0, 0
749, 292, 1, 0, 0
849, 170, 1, 0, 0
949, 220, 1, 0, 0
1049, 140, 1, 0, 0
1150, 540, 1, 0, 0
1249, 404, 1, 0, 0
1349, 660, 1, 0, 0
1449, 660, 1, 0, 0
1549, 710, 1, 0, 0
1649, 700, 1, 0, 0
1749, 690, 1, 0, 0
1849, 670, 1, 0, 0
1949, 680, 1, 0, 0
2049, 600, 1, 0, 0
2149, 790, 1, 0, 0
2250, 600, 1, 0, 0
2350, 720, 1, 0, 0
2450, 640, 1, 0, 0
2550, 620, 1, 0, 0
2650, 690, 1, 0, 0
2749, 626, 1, 0, 0
2849, 580, 1, 0, 0
2949, 630, 1, 0, 0
3050, 730, 1, 0, 0
3150, 710, 1, 0, 0
3249, 686, 1, 0, 0
3349, 610, 1, 0, 0
3449, 600, 1, 0, 0
3549, 780, 1, 0, 0
3649, 680, 1, 0, 0
3749, 560, 1, 0, 0
3849, 570, 1, 0, 0
3949, 610, 1, 0, 0
4050, 700, 1, 0, 0
4150, 580, 1, 0, 0
4249, 595, 1, 0, 0
4349, 490, 1, 0, 0
4449, 640, 1, 0, 0
4549, 620, 1, 0, 0
4649, 580, 1, 0, 0
4749, 350, 1, 0, 0
4849, 220, 1, 0, 0
4949, 230, 1, 0, 0
5050, 340, 1, 0, 0
5150, 620, 1, 0, 0
5249, 616, 1, 0, 0
5349, 590, 1, 0, 0
5449, 540, 1, 0, 0
5549, 460, 1, 0, 0
5649, 790, 1, 0, 0
5749, 670, 1, 0, 0
5849, 880, 1, 0, 0
5949, 760, 1, 0, 0
6050, 780, 1, 0, 0
6150, 770, 1, 0, 0
6249, 696, 1, 0, 0
6349, 680, 1, 0, 0
6449, 600, 1, 0, 0
6549, 640, 1, 0, 0
6649, 750, 1, 0, 0
6749, 780, 1, 0, 0
6850, 700, 1, 0, 0
6950, 770, 1, 0, 0
7050, 780, 1, 0, 0
7150, 740, 1, 0, 0
7249, 737, 1, 0, 0
7349, 640, 1, 0, 0
7449, 640, 1, 0, 0
7549, 770, 1, 0, 0
7649, 720, 1, 0, 0
7750, 600, 1, 0, 0
7850, 600, 1, 0, 0
7950, 750, 1, 0, 0
8050, 550, 1, 0, 0
8150, 640, 1, 0, 0
8249, 515, 1, 0, 0
8349, 570, 1, 0, 0
8449, 500, 1, 0, 0
8549, 690, 1, 0, 0
8650, 690, 1, 0, 0
8749, 676, 1, 0, 0
8849, 780, 1, 0, 0
8949, 720, 1, 0, 0
9049, 570, 1, 0, 0
9149, 320, 1, 0, 0
9249, 210, 1, 0, 0
9349, 320, 1, 0, 0
9449, 610, 1, 0, 0
9549, 690, 1, 0, 0
9650, 640, 1, 0, 0
9749, 747, 1, 0, 0
9849, 740, 1, 0, 0
9949, 750, 1, 0, 0
10049, 580, 1, 0, 0
10149, 630, 1, 0, 0
10249, 650, 1, 0, 0
10349, 660, 1, 0, 0
10449, 790, 1, 0, 0
10550, 670, 1, 0, 0
10650, 870, 1, 0, 0
10749, 656, 1, 0, 0
10849, 650, 1, 0, 0
10949, 720, 1, 0, 0
11049, 520, 1, 0, 0
11149, 700, 1, 0, 0
11249, 670, 1, 0, 0
11349, 740, 1, 0, 0
11449, 690, 1, 0, 0
11550, 680, 1, 0, 0
11650, 770, 1, 0, 0
11749, 686, 1, 0, 0
11849, 660, 1, 0, 0
11949, 630, 1, 0, 0
12049, 850, 1, 0, 0
12149, 790, 1, 0, 0
12249, 710, 1, 0, 0
12350, 580, 1, 0, 0
12450, 720, 1, 0, 0
12550, 540, 1, 0, 0
12650, 780, 1, 0, 0
12749, 686, 1, 0, 0
12849, 850, 1, 0, 0
12949, 840, 1, 0, 0
13049, 630, 1, 0, 0
13149, 700, 1, 0, 0
13249, 870, 1, 0, 0
13349, 710, 1, 0, 0
13450, 510, 1, 0, 0
13550, 210, 1, 0, 0
13650, 190, 1, 0, 0
13749, 363, 1, 0, 0
13849, 650, 1, 0, 0
13949, 740, 1, 0, 0
14049, 790, 1, 0, 0
14149, 780, 1, 0, 0
14249, 760, 1, 0, 0
14349, 680, 1, 0, 0
14450, 770, 1, 0, 0
14550, 710, 1, 0, 0
14650, 720, 1, 0, 0
14749, 717, 1, 0, 0
14849, 720, 1, 0, 0
14949, 760, 1, 0, 0
15049, 750, 1, 0, 0
15149, 800, 1, 0, 0
15249, 740, 1, 0, 0
15350, 850, 1, 0, 0
15450, 710, 1, 0, 0
15550, 780, 1, 0, 0
15650, 960, 1, 0, 0
15749, 747, 1, 0, 0
15849, 780, 1, 0, 0
15949, 800, 1, 0, 0
16049, 750, 1, 0, 0
16149, 720, 1, 0, 0
16250, 780, 1, 0, 0
16350, 810, 1, 0, 0
16450, 820, 1, 0, 0
16550, 820, 1, 0, 0
16650, 740, 1, 0, 0
16749, 727, 1, 0, 0
16849, 650, 1, 0, 0
16949, 670, 1, 0, 0
17049, 690, 1, 0, 0
17150, 710, 1, 0, 0
17249, 767, 1, 0, 0
17349, 690, 1, 0, 0
17449, 900, 1, 0, 0
17549, 640, 1, 0, 0
17649, 860, 1, 0, 0
17749, 620, 1, 0, 0
17849, 200, 1, 0, 0
17949, 290, 1, 0, 0
18050, 360, 1, 0, 0
18150, 700, 1, 0, 0
18249, 616, 1, 0, 0
18349, 680, 1, 0, 0
18449, 740, 1, 0, 0
18549, 820, 1, 0, 0
18649, 710, 1, 0, 0
18749, 760, 1, 0, 0
18849, 810, 1, 0, 0
18949, 780, 1, 0, 0
19050, 850, 1, 0, 0
19150, 760, 1, 0, 0
19249, 696, 1, 0, 0
19349, 750, 1, 0, 0
19449, 680, 1, 0, 0
19549, 820, 1, 0, 0
19649, 770, 1, 0, 0
19749, 710, 1, 0, 0
19849, 610, 1, 0, 0
19950, 600, 1, 0, 0
20050, 600, 1, 0, 0
20150, 630, 1, 0, 0
20249, 656, 1, 0, 0
20349, 700, 1, 0, 0
20449, 700, 1, 0, 0
20550, 620, 1, 0, 0
20650, 590, 1, 0, 0
20749, 525, 1, 0, 0
20849, 640, 1, 0, 0
20949, 530, 1, 0, 0
21049, 640, 1, 0, 0
21149, 580, 1, 0, 0
21249, 570, 1, 0, 0
21349, 730, 1, 0, 0
21449, 450, 1, 0, 0
21550, 860, 1, 0, 0
21650, 710, 1, 0, 0
21749, 828, 1, 0, 0
21849, 760, 1, 0, 0
21949, 760, 1, 0, 0
22049, 630, 1, 0, 0
22149, 440, 1, 0, 0
22249, 170, 1, 0, 0
22349, 170, 1, 0, 0
22449, 470, 1, 0, 0
22550, 740, 1, 0, 0
22650, 630, 1, 0, 0
22749, 606, 1, 0, 0
22849, 680, 1, 0, 0
22949, 710, 1, 0, 0
23049, 920, 1, 0, 0
23149, 740, 1, 0, 0
23249, 640, 1, 0, 0
23349, 690, 1, 0, 0
23449, 610, 1, 0, 0
23550, 780, 1, 0, 0
23650, 730, 1, 0, 0
23749, 787, 1, 0, 0
23849, 810, 1, 0, 0
23949, 610, 1, 0, 0
24049, 770, 1, 0, 0
24149, 690, 1, 0, 0
24249, 890, 1, 0, 0
24349, 720, 1, 0, 0
24450, 610, 1, 0, 0
24550, 720, 1, 0, 0
24650, 530, 1, 0, 0
24749, 686, 1, 0, 0
24849, 710, 1, 0, 0
24949, 640, 1, 0, 0
25049, 640, 1, 0, 0
25149, 640, 1, 0, 0
25250, 490, 1, 0, 0
25350, 560, 1, 0, 0
25450, 720, 1, 0, 0
25550, 770, 1, 0, 0
25650, 760, 1, 0, 0
25749, 696, 1, 0, 0
25849, 740, 1, 0, 0
25949, 610, 1, 0, 0
26049, 590, 1, 0, 0
26149, 510, 1, 0, 0
26250, 180, 1, 0, 0
26350, 180, 1, 0, 0
26450, 210, 1, 0, 0
26550, 470, 1, 0, 0
26650, 470, 1, 0, 0
26749, 474, 1, 0, 0
26849, 600, 1, 0, 0
26949, 540, 1, 0, 0
27049, 670, 1, 0, 0
27149, 630, 1, 0, 0
27250, 590, 1, 0, 0
27350, 760, 1, 0, 0
27450, 740, 1, 0, 0
27550, 690, 1, 0, 0
27650, 770, 1, 0, 0
27749, 656, 1, 0, 0
27849, 920, 1, 0, 0
27949, 800, 1, 0, 0
28049, 710, 1, 0, 0
28150, 680, 1, 0, 0
28250, 540, 1, 0, 0
28350, 630, 1, 0, 0
28450, 570, 1, 0, 0
28550, 570, 1, 0, 0
28650, 660, 1, 0, 0
28749, 747, 1, 0, 0
28849, 690, 1, 0, 0
28949, 830, 1, 0, 0
29050, 810, 1, 0, 0
29150, 790, 1, 0, 0
29249, 757, 1, 0, 0
29349, 870, 1, 0, 0
29449, 630, 1, 0, 0
29549, 730, 1, 0, 0
29649, 820, 1, 0, 0
29749, 740, 1, 0, 0
29849, 740, 1, 0, 0
29949, 650, 1, 0, 0
30050, 760, 1, 0, 0
30150, 610, 1, 0, 0
30249, 747, 1, 0, 0
30349, 730, 1, 0, 0
30449, 720, 1, 0, 0
30549, 610, 1, 0, 0
30649, 340, 1, 0, 0
30749, 290, 1, 0, 0
30849, 320, 1, 0, 0
30949, 770, 1, 0, 0
31050, 840, 1, 0, 0
31150, 810, 1, 0, 0
31249, 505, 1, 0, 0
31349, 650, 1, 0, 0
31449, 560, 1, 0, 0
31549, 580, 1, 0, 0
31649, 600, 1, 0, 0
31749, 700, 1, 0, 0
31849, 590, 1, 0, 0
31949, 480, 1, 0, 0
32050, 480, 1, 0, 0
32150, 560, 1, 0, 0
32249, 595, 1, 0, 0
32349, 540, 1, 0, 0
32449, 640, 1, 0, 0
32549, 480, 1, 0, 0
32649, 580, 1, 0, 0
32749, 700, 1, 0, 0
32849, 570, 1, 0, 0
32949, 520, 1, 0, 0
33049, 550, 1, 0, 0
33150, 650, 1, 0, 0
33249, 676, 1, 0, 0
33349, 490, 1, 0, 0
33449, 660, 1, 0, 0
33549, 610, 1, 0, 0
33649, 700, 1, 0, 0
33749, 540, 1, 0, 0
33849, 530, 1, 0, 0
33949, 340, 1, 0, 0
34049, 210, 1, 0, 0
34149, 90, 1, 0, 0
34250, 470, 1, 0, 0
34350, 700, 1, 0, 0
34450, 810, 1, 0, 0
34550, 620, 1, 0, 0
34650, 630, 1, 0, 0
34749, 686, 1, 0, 0
34849, 700, 1, 0, 0
34949, 620, 1, 0, 0
35050, 630, 1, 0, 0
35150, 650, 1, 0, 0
35249, 626, 1, 0, 0
35349, 680, 1, 0, 0
35449, 670, 1, 0, 0
35549, 500, 1, 0, 0
35649, 570, 1, 0, 0
35749, 810, 1, 0, 0
35849, 580, 1, 0, 0
35949, 650, 1, 0, 0
36050, 700, 1, 0, 0
36150, 710, 1, 0, 0
36249, 555, 1, 0, 0
36349, 600, 1, 0, 0
36449, 440, 1, 0, 0
36549, 570, 1, 0, 0
36649, 510, 1, 0, 0
36749, 747, 1, 0, 0
