100, 26880, 1, 0, 0
200, 25600, 1, 0, 0
300, 24640, 1, 0, 0
400, 25920, 1, 0, 0
499, 26828, 1, 0, 0
599, 24960, 1, 0, 0
699, 23040, 1, 0, 0
800, 26560, 1, 0, 0
900, 26560, 1, 0, 0
1000, 24320, 1, 0, 0
1100, 25600, 1, 0, 0
1200, 24320, 1, 0, 0
1300, 27840, 1, 0, 0
1400, 27200, 1, 0, 0
1499, 27474, 1, 0, 0
1599, 24960, 1, 0, 0
1699, 27840, 1, 0, 0
1800, 24640, 1, 0, 0
1900, 24000, 1, 0, 0
2000, 27200, 1, 0, 0
2100, 27200, 1, 0, 0
2200, 23680, 1, 0, 0
2300, 26560, 1, 0, 0
2400, 24000, 1, 0, 0
2499, 25535, 1, 0, 0
2599, 25920, 1, 0, 0
2699, 22400, 1, 0, 0
2800, 25600, 1, 0, 0
2900, 27200, 1, 0, 0
3000, 23360, 1, 0, 0
3100, 27200, 1, 0, 0
3200, 27520, 1, 0, 0
3300, 23680, 1, 0, 0
3400, 23360, 1, 0, 0
3499, 20686, 1, 0, 0
3599, 16960, 1, 0, 0
3699, 22400, 1, 0, 0
3800, 22080, 1, 0, 0
3900, 23360, 1, 0, 0
4000, 19840, 1, 0, 0
4100, 24000, 1, 0, 0
4200, 24000, 1, 0, 0
4300, 25600, 1, 0, 0
4400, 27200, 1, 0, 0
4499, 26181, 1, 0, 0
4599, 25600, 1, 0, 0
4699, 23680, 1, 0, 0
4800, 23360, 1, 0, 0
4900, 24960, 1, 0, 0
5000, 19520, 1, 0, 0
5100, 25920, 1, 0, 0
5200, 25600, 1, 0, 0
5300, 24640, 1, 0, 0
5400, 21440, 1, 0, 0
5499, 26181, 1, 0, 0
5599, 24000, 1, 0, 0
5699, 24320, 1, 0, 0
5800, 24640, 1, 0, 0
5900, 23040, 1, 0, 0
6000, 24640, 1, 0, 0
6100, 20480, 1, 0, 0
6200, 25600, 1, 0, 0
6300, 22720, 1, 0, 0
6400, 22400, 1, 0, 0
6499, 23919, 1, 0, 0
6599, 28160, 1, 0, 0
6699, 26560, 1, 0, 0
6800, 24000, 1, 0, 0
6900, 24640, 1, 0, 0
6999, 25858, 1, 0, 0
7099, 25600, 1, 0, 0
7199, 24960, 1, 0, 0
7299, 24640, 1, 0, 0
7399, 27520, 1, 0, 0
7499, 24320, 1, 0, 0
7600, 27200, 1, 0, 0
7700, 24960, 1, 0, 0
7800, 30080, 1, 0, 0
