100, 6794, 0, 0, 0
200, 6412, 0, 0, 0
302, 8407, 0, 0, 0
404, 7592, 0, 0, 0
500, 7213, 0, 0, 0
600, 8290, 0, 0, 0
700, 6141, 0, 0, 0
803, 7309, 0, 0, 0
901, 8224, 0, 0, 0
1000, 8371, 0, 0, 0
1105, 6842, 0, 0, 0
1202, 8165, 0, 0, 0
1301, 8381, 0, 0, 0
1400, 6962, 0, 0, 0
1501, 7964, 0, 0, 0
1603, 6126, 0, 0, 0
1701, 8020, 0, 0, 0
1800, 8592, 0, 0, 0
1900, 9005, 0, 0, 0
2002, 7130, 0, 0, 0
2100, 7394, 0, 0, 0
2202, 8808, 0, 0, 0
2303, 9290, 0, 0, 0
2401, 7533, 0, 0, 0
2501, 6362, 0, 0, 0
2602, 7181, 0, 0, 0
2703, 6007, 0, 0, 0
2801, 6897, 0, 0, 0
2900, 7660, 0, 0, 0
3000, 7583, 0, 0, 0
3100, 7764, 0, 0, 0
3203, 9915, 0, 0, 0
3300, 6068, 0, 0, 0
3400, 8046, 0, 0, 0
3502, 9197, 0, 0, 0
3601, 10152, 0, 0, 0
3700, 6885, 0, 0, 0
3802, 7139, 0, 0, 0
3903, 7571, 0, 0, 0
4001, 7947, 0, 0, 0
4103, 6826, 0, 0, 0
4203, 7698, 0, 0, 0
4300, 7035, 0, 0, 0
4400, 5915, 0, 0, 0
4501, 6008, 0, 0, 0
4602, 5608, 0, 0, 0
4703, 6762, 0, 0, 0
4802, 7548, 0, 0, 0
4900, 7271, 0, 0, 0
5003, 6599, 0, 0, 0
5103, 7493, 0, 0, 0
5200, 7658, 0, 0, 0
5301, 7756, 0, 0, 0
5400, 7263, 0, 0, 0
5502, 7390, 0, 0, 0
5603, 7403, 0, 0, 0
5702, 6809, 0, 0, 0
5800, 6871, 0, 0, 0
5903, 7883, 0, 0, 0
6000, 7135, 0, 0, 0
6100, 6495, 0, 0, 0
6200, 8721, 0, 0, 0
6301, 8497, 0, 0, 0
6403, 7101, 0, 0, 0
6500, 6235, 0, 0, 0
6602, 6826, 0, 0, 0
6704, 7066, 0, 0, 0
6805, 7016, 0, 0, 0
6900, 9617, 0, 0, 0
7003, 9299, 0, 0, 0
7100, 7784, 0, 0, 0
7202, 6603, 0, 0, 0
7300, 7424, 0, 0, 0
7402, 7627, 0, 0, 0
7501, 6662, 0, 0, 0
7600, 9601, 0, 0, 0
7704, 7635, 0, 0, 0
7803, 9080, 0, 0, 0
7902, 7483, 0, 0, 0
8000, 8464, 0, 0, 0
8100, 8299, 0, 0, 0
8202, 7132, 0, 0, 0
8302, 9254, 0, 0, 0
8402, 8971, 0, 0, 0
8502, 8820, 0, 0, 0
8600, 9341, 0, 0, 0
8700, 9345, 0, 0, 0
8800, 7331, 0, 0, 0
8902, 7968, 0, 0, 0
9000, 6763, 0, 0, 0
9101, 8233, 0, 0, 0
9201, 7110, 0, 0, 0
9302, 7050, 0, 0, 0
9401, 8011, 0, 0, 0
9500, 9674, 0, 0, 0
9601, 7714, 0, 0, 0
9701, 6891, 0, 0, 0
9803, 7954, 0, 0, 0
9901, 9741, 0, 0, 0
10001, 8219, 0, 0, 0
10100, 8424, 0, 0, 0
10201, 8331, 0, 0, 0
10301, 6426, 0, 0, 0
10403, 6994, 0, 0, 0
10502, 8013, 0, 0, 0
10601, 8329, 0, 0, 0
10700, 9072, 0, 0, 0
10803, 7996, 0, 0, 0
10902, 10752, 0, 0, 0
11000, 8198, 0, 0, 0
11101, 7172, 0, 0, 0
11204, 7311, 0, 0, 0
11300, 7737, 0, 0, 0
11400, 8340, 0, 0, 0
11502, 8404, 0, 0, 0
11600, 8221, 0, 0, 0
11702, 8386, 0, 0, 0
11801, 8013, 0, 0, 0
11902, 8599, 0, 0, 0
12002, 6900, 0, 0, 0
12104, 7507, 0, 0, 0
12203, 9207, 0, 0, 0
12300, 8216, 0, 0, 0
12402, 6985, 0, 0, 0
12501, 7644, 0, 0, 0
12601, 6824, 0, 0, 0
12702, 6449, 0, 0, 0
12800, 7093, 0, 0, 0
12902, 7472, 0, 0, 0
13002, 6325, 0, 0, 0
13104, 7147, 0, 0, 0
13201, 7676, 0, 0, 0
13302, 7636, 0, 0, 0
13403, 9692, 0, 0, 0
13500, 8857, 0, 0, 0
13600, 9424, 0, 0, 0
13700, 9016, 0, 0, 0
13801, 6868, 0, 0, 0
13901, 7806, 0, 0, 0
14000, 8879, 0, 0, 0
14100, 11283, 0, 0, 0
14203, 7043, 0, 0, 0
14301, 8966, 0, 0, 0
14401, 9612, 0, 0, 0
14500, 8162, 0, 0, 0
14600, 7409, 0, 0, 0
14700, 9382, 0, 0, 0
