250, 292, 1, 0, 0
350, 250, 1, 0, 0
450, 280, 1, 0, 0
550, 250, 1, 0, 0
650, 260, 1, 0, 0
749, 303, 1, 0, 0
849, 150, 1, 0, 0
949, 320, 1, 0, 0
1049, 320, 1, 0, 0
1149, 350, 1, 0, 0
1250, 390, 1, 0, 0
1350, 310, 1, 0, 0
1450, 350, 1, 0, 0
1550, 300, 1, 0, 0
1650, 370, 1, 0, 0
1749, 313, 1, 0, 0
1849, 300, 1, 0, 0
1949, 300, 1, 0, 0
2049, 300, 1, 0, 0
2149, 400, 1, 0, 0
2249, 220, 1, 0, 0
2350, 250, 1, 0, 0
2450, 200, 1, 0, 0
2550, 260, 1, 0, 0
2650, 380, 1, 0, 0
2749, 262, 1, 0, 0
2849, 410, 1, 0, 0
2949, 530, 1, 0, 0
3049, 590, 1, 0, 0
3149, 270, 1, 0, 0
3249, 480, 1, 0, 0
3350, 550, 1, 0, 0
3450, 480, 1, 0, 0
3550, 670, 1, 0, 0
3650, 550, 1, 0, 0
3749, 434, 1, 0, 0
3849, 490, 1, 0, 0
3949, 480, 1, 0, 0
4049, 520, 1, 0, 0
4149, 280, 1, 0, 0
4250, 270, 1, 0, 0
4350, 360, 1, 0, 0
4450, 400, 1, 0, 0
4550, 420, 1, 0, 0
4650, 420, 1, 0, 0
4749, 494, 1, 0, 0
4849, 480, 1, 0, 0
4949, 330, 1, 0, 0
5049, 310, 1, 0, 0
5149, 330, 1, 0, 0
5249, 400, 1, 0, 0
5350, 390, 1, 0, 0
5450, 510, 1, 0, 0
5550, 400, 1, 0, 0
5650, 410, 1, 0, 0
5749, 434, 1, 0, 0
5849, 480, 1, 0, 0
5949, 460, 1, 0, 0
6049, 410, 1, 0, 0
6149, 350, 1, 0, 0
6249, 320, 1, 0, 0
6350, 300, 1, 0, 0
6450, 300, 1, 0, 0
6550, 390, 1, 0, 0
6650, 320, 1, 0, 0
6749, 343, 1, 0, 0
6849, 330, 1, 0, 0
6949, 400, 1, 0, 0
7049, 450, 1, 0, 0
7149, 340, 1, 0, 0
7249, 370, 1, 0, 0
7350, 250, 1, 0, 0
7450, 350, 1, 0, 0
7550, 390, 1, 0, 0
7650, 270, 1, 0, 0
7749, 525, 1, 0, 0
7849, 430, 1, 0, 0
7949, 350, 1, 0, 0
8049, 540, 1, 0, 0
