101, 7500, 1, 0, 0
202, 8328, 1, 0, 0
301, 7864, 1, 0, 0
401, 7506, 1, 0, 0
500, 7570, 1, 0, 0
601, 7005, 1, 0, 0
700, 6947, 1, 0, 0
800, 7596, 1, 0, 0
901, 8032, 1, 0, 0
1000, 7867, 1, 0, 0
1100, 7103, 1, 0, 0
1202, 8576, 1, 0, 0
1300, 7553, 1, 0, 0
1400, 8429, 1, 0, 0
1500, 7405, 1, 0, 0
1600, 7905, 1, 0, 0
1702, 7837, 1, 0, 0
1801, 7838, 1, 0, 0
1900, 8082, 1, 0, 0
2000, 7638, 1, 0, 0
2101, 7889, 1, 0, 0
2202, 6761, 1, 0, 0
2300, 7764, 1, 0, 0
2403, 8181, 1, 0, 0
2501, 7348, 1, 0, 0
2602, 8343, 1, 0, 0
2701, 7937, 1, 0, 0
2800, 7706, 1, 0, 0
2902, 7544, 1, 0, 0
3000, 7523, 1, 0, 0
3102, 7930, 1, 0, 0
3201, 8035, 1, 0, 0
3300, 9112, 1, 0, 0
3401, 7784, 1, 0, 0
3500, 8453, 1, 0, 0
3601, 7955, 1, 0, 0
3702, 7705, 1, 0, 0
3800, 7508, 1, 0, 0
3900, 7639, 1, 0, 0
4001, 7631, 1, 0, 0
4101, 7911, 1, 0, 0
4203, 7813, 1, 0, 0
4300, 7135, 1, 0, 0
4400, 7036, 1, 0, 0
4501, 7015, 1, 0, 0
4601, 7520, 1, 0, 0
4701, 7003, 1, 0, 0
4801, 7689, 1, 0, 0
4906, 8903, 1, 0, 0
5001, 7181, 1, 0, 0
5102, 7194, 1, 0, 0
5204, 7054, 1, 0, 0
5300, 7548, 1, 0, 0
5401, 7644, 1, 0, 0
5501, 7682, 1, 0, 0
5600, 7029, 1, 0, 0
5701, 7799, 1, 0, 0
5802, 8128, 1, 0, 0
5900, 7714, 1, 0, 0
6002, 7530, 1, 0, 0
6102, 8618, 1, 0, 0
6201, 8100, 1, 0, 0
6326, 8253, 1, 0, 0
6402, 7507, 1, 0, 0
6503, 7953, 1, 0, 0
6602, 7596, 1, 0, 0
6728, 7712, 1, 0, 0
6801, 8009, 1, 0, 0
6900, 7700, 1, 0, 0
7000, 7964, 1, 0, 0
7101, 8654, 1, 0, 0
7202, 8801, 1, 0, 0
7300, 8625, 1, 0, 0
7401, 7517, 1, 0, 0
7501, 7502, 1, 0, 0
7600, 7311, 1, 0, 0
7702, 7505, 1, 0, 0
7801, 7101, 1, 0, 0
7901, 6823, 1, 0, 0
8001, 7472, 1, 0, 0
8100, 7401, 1, 0, 0
8200, 6914, 1, 0, 0
8301, 7935, 1, 0, 0
8400, 7935, 1, 0, 0
8502, 7980, 1, 0, 0
8601, 7515, 1, 0, 0
8700, 7448, 1, 0, 0
8801, 7789, 1, 0, 0
8902, 7538, 1, 0, 0
9000, 8083, 1, 0, 0
9102, 8626, 1, 0, 0
9201, 7954, 1, 0, 0
9300, 7846, 1, 0, 0
9400, 8009, 1, 0, 0
9501, 7996, 1, 0, 0
9600, 8220, 1, 0, 0
9700, 7045, 1, 0, 0
9800, 7543, 1, 0, 0
9901, 8072, 1, 0, 0
10001, 7124, 1, 0, 0
10101, 7482, 1, 0, 0
10201, 7378, 1, 0, 0
10300, 6890, 1, 0, 0
10400, 7247, 1, 0, 0
10502, 7584, 1, 0, 0
10601, 7689, 1, 0, 0
10700, 7769, 1, 0, 0
10801, 7781, 1, 0, 0
10903, 8481, 1, 0, 0
11002, 8248, 1, 0, 0
11101, 7416, 1, 0, 0
11200, 7198, 1, 0, 0
11301, 7113, 1, 0, 0
11401, 7890, 1, 0, 0
11501, 8429, 1, 0, 0
11623, 7596, 1, 0, 0
11700, 7292, 1, 0, 0
11803, 6928, 1, 0, 0
11901, 6652, 1, 0, 0
12000, 6224, 1, 0, 0
12102, 6308, 1, 0, 0
12200, 8212, 1, 0, 0
12305, 8266, 1, 0, 0
12401, 8300, 1, 0, 0
12501, 7542, 1, 0, 0
12603, 8290, 1, 0, 0
12700, 7933, 1, 0, 0
12800, 7570, 1, 0, 0
12900, 7654, 1, 0, 0
13001, 7500, 1, 0, 0
13102, 7585, 1, 0, 0
13200, 7485, 1, 0, 0
13307, 8556, 1, 0, 0
13401, 8022, 1, 0, 0
13500, 7672, 1, 0, 0
13601, 7581, 1, 0, 0
13703, 8587, 1, 0, 0
13800, 8002, 1, 0, 0
13901, 7497, 1, 0, 0
14001, 7590, 1, 0, 0
14100, 7683, 1, 0, 0
14202, 7754, 1, 0, 0
14302, 8224, 1, 0, 0
14401, 7290, 1, 0, 0
14500, 7082, 1, 0, 0
14600, 6781, 1, 0, 0
14702, 7434, 1, 0, 0
14800, 8513, 1, 0, 0
14900, 9327, 1, 0, 0
15000, 7652, 1, 0, 0
15101, 7288, 1, 0, 0
15200, 6660, 1, 0, 0
15302, 7079, 1, 0, 0
15400, 7878, 1, 0, 0
15500, 7526, 1, 0, 0
15601, 7395, 1, 0, 0
15702, 7405, 1, 0, 0
15801, 7704, 1, 0, 0
15902, 7364, 1, 0, 0
16002, 7625, 1, 0, 0
16100, 7559, 1, 0, 0
16200, 7473, 1, 0, 0
16301, 8536, 1, 0, 0
16401, 7522, 1, 0, 0
16501, 7597, 1, 0, 0
16601, 7628, 1, 0, 0
16700, 6717, 1, 0, 0
16800, 7582, 1, 0, 0
16904, 7285, 1, 0, 0
17002, 7848, 1, 0, 0
17101, 7614, 1, 0, 0
17203, 8068, 1, 0, 0
17302, 8215, 1, 0, 0
17400, 8014, 1, 0, 0
17501, 7438, 1, 0, 0
17601, 6782, 1, 0, 0
17701, 7103, 1, 0, 0
17802, 7476, 1, 0, 0
17900, 7276, 1, 0, 0
18000, 7171, 1, 0, 0
18103, 7171, 1, 0, 0
18203, 7121, 1, 0, 0
18300, 7377, 1, 0, 0
18400, 7984, 1, 0, 0
18500, 8044, 1, 0, 0
18604, 6886, 1, 0, 0
18701, 7363, 1, 0, 0
18801, 6302, 1, 0, 0
18901, 6511, 1, 0, 0
19000, 8299, 1, 0, 0
19102, 8569, 1, 0, 0
19202, 7850, 1, 0, 0
19301, 7402, 1, 0, 0
19401, 7618, 1, 0, 0
19500, 7736, 1, 0, 0
19600, 8362, 1, 0, 0
19700, 7053, 1, 0, 0
19804, 7486, 1, 0, 0
19901, 7278, 1, 0, 0
20001, 6907, 1, 0, 0
20100, 7182, 1, 0, 0
20200, 7309, 1, 0, 0
20301, 7134, 1, 0, 0
20401, 6510, 1, 0, 0
20503, 7072, 1, 0, 0
20602, 7213, 1, 0, 0
20702, 7126, 1, 0, 0
20800, 7158, 1, 0, 0
20900, 6930, 1, 0, 0
21001, 7724, 1, 0, 0
21100, 7319, 1, 0, 0
21200, 7296, 1, 0, 0
21300, 6947, 1, 0, 0
21401, 7916, 1, 0, 0
21501, 7970, 1, 0, 0
21600, 7704, 1, 0, 0
21705, 8020, 1, 0, 0
21800, 6954, 1, 0, 0
21901, 7039, 1, 0, 0
22000, 7444, 1, 0, 0
22102, 7653, 1, 0, 0
22202, 7012, 1, 0, 0
22302, 7369, 1, 0, 0
22400, 7076, 1, 0, 0
22501, 6948, 1, 0, 0
22600, 7571, 1, 0, 0
22706, 9217, 1, 0, 0
22803, 8728, 1, 0, 0
22901, 8395, 1, 0, 0
23002, 8101, 1, 0, 0
23101, 8092, 1, 0, 0
23201, 7824, 1, 0, 0
23300, 8368, 1, 0, 0
23401, 8130, 1, 0, 0
23501, 8365, 1, 0, 0
23600, 7983, 1, 0, 0
23700, 7791, 1, 0, 0
