102, 2564512, 1, 0, 0
201, 2418409, 1, 0, 0
300, 2410710, 1, 0, 0
401, 2448131, 1, 0, 0
502, 2417308, 1, 0, 0
602, 2492571, 1, 0, 0
703, 2687186, 1, 0, 0
801, 2517431, 1, 0, 0
902, 2444665, 1, 0, 0
1000, 3110672, 1, 0, 0
1100, 2549979, 1, 0, 0
1247, 4421472, 1, 0, 0
1301, 26872055, 1, 0, 0
1437, 67797761, 1, 0, 0
1538, 12612068, 1, 0, 0
1621, 16429558, 1, 0, 0
1701, 2710724, 1, 0, 0
1800, 2567556, 1, 0, 0
1901, 2479573, 1, 0, 0
2002, 2466111, 1, 0, 0
2100, 3997962, 1, 0, 0
2200, 2533699, 1, 0, 0
2300, 2375440, 1, 0, 0
2400, 2493511, 1, 0, 0
2500, 2437147, 1, 0, 0
2600, 2430881, 1, 0, 0
2701, 2392280, 1, 0, 0
2802, 2903025, 1, 0, 0
2901, 2475073, 1, 0, 0
3002, 2507867, 1, 0, 0
3104, 2479266, 1, 0, 0
3201, 2504706, 1, 0, 0
3301, 2567080, 1, 0, 0
3402, 2477892, 1, 0, 0
3500, 2433690, 1, 0, 0
3601, 2421325, 1, 0, 0
3702, 2731237, 1, 0, 0
3802, 2610383, 1, 0, 0
3900, 2402122, 1, 0, 0
4001, 2410886, 1, 0, 0
4101, 2514661, 1, 0, 0
4200, 2419740, 1, 0, 0
4301, 2343853, 1, 0, 0
4402, 2406096, 1, 0, 0
4501, 2306188, 1, 0, 0
4600, 2436458, 1, 0, 0
4702, 2415732, 1, 0, 0
4801, 2600739, 1, 0, 0
4900, 2327588, 1, 0, 0
5000, 2373851, 1, 0, 0
5102, 2307279, 1, 0, 0
5201, 2410595, 1, 0, 0
5300, 2479446, 1, 0, 0
5401, 2513219, 1, 0, 0
5500, 2410910, 1, 0, 0
5601, 2593893, 1, 0, 0
5701, 2417315, 1, 0, 0
5801, 2635948, 1, 0, 0
5900, 2419991, 1, 0, 0
6002, 2871331, 1, 0, 0
6102, 2360617, 1, 0, 0
6201, 2408476, 1, 0, 0
6322, 12086182, 1, 0, 0
6417, 47312879, 1, 0, 0
6547, 32517536, 1, 0, 0
6601, 2378146, 1, 0, 0
6700, 2415194, 1, 0, 0
6800, 2494468, 1, 0, 0
6901, 2368711, 1, 0, 0
7001, 2508732, 1, 0, 0
7100, 2360083, 1, 0, 0
7200, 2962432, 1, 0, 0
7301, 2439325, 1, 0, 0
7402, 2454529, 1, 0, 0
7500, 2513199, 1, 0, 0
7601, 2450016, 1, 0, 0
7701, 2444300, 1, 0, 0
7801, 2573705, 1, 0, 0
7900, 2553840, 1, 0, 0
8001, 2526624, 1, 0, 0
8102, 2448148, 1, 0, 0
8200, 2417128, 1, 0, 0
8301, 2446246, 1, 0, 0
8401, 2812363, 1, 0, 0
8501, 2716027, 1, 0, 0
8600, 2695986, 1, 0, 0
8701, 2296214, 1, 0, 0
8800, 2539695, 1, 0, 0
8900, 2455227, 1, 0, 0
9001, 2445746, 1, 0, 0
9101, 2267290, 1, 0, 0
9232, 3597970, 1, 0, 0
9300, 2471260, 1, 0, 0
9402, 2414188, 1, 0, 0
9500, 2320667, 1, 0, 0
9601, 2340013, 1, 0, 0
9702, 2507152, 1, 0, 0
9801, 2485546, 1, 0, 0
9900, 2423246, 1, 0, 0
10002, 2379650, 1, 0, 0
10102, 2723388, 1, 0, 0
10201, 2348558, 1, 0, 0
10300, 2631082, 1, 0, 0
10401, 2411872, 1, 0, 0
10500, 2428568, 1, 0, 0
