250, 21504, 1, 0, 0
350, 24960, 1, 0, 0
450, 24960, 1, 0, 0
550, 20480, 1, 0, 0
650, 27520, 1, 0, 0
749, 25212, 1, 0, 0
849, 21120, 1, 0, 0
949, 23680, 1, 0, 0
1050, 26880, 1, 0, 0
1150, 19840, 1, 0, 0
1249, 23272, 1, 0, 0
1349, 23040, 1, 0, 0
1449, 26240, 1, 0, 0
1549, 19840, 1, 0, 0
1649, 17280, 1, 0, 0
1749, 16640, 1, 0, 0
1850, 15360, 1, 0, 0
1950, 17280, 1, 0, 0
2050, 17280, 1, 0, 0
2150, 15360, 1, 0, 0
2249, 17454, 1, 0, 0
2349, 15360, 1, 0, 0
2449, 19840, 1, 0, 0
2549, 19840, 1, 0, 0
2649, 14720, 1, 0, 0
2750, 16640, 1, 0, 0
2850, 21760, 1, 0, 0
2950, 19840, 1, 0, 0
3050, 23680, 1, 0, 0
3150, 21120, 1, 0, 0
3249, 23272, 1, 0, 0
3349, 24960, 1, 0, 0
3449, 20480, 1, 0, 0
3549, 25600, 1, 0, 0
3650, 26240, 1, 0, 0
3749, 27151, 1, 0, 0
3849, 28160, 1, 0, 0
3949, 23040, 1, 0, 0
4049, 28160, 1, 0, 0
4149, 20480, 1, 0, 0
4249, 24960, 1, 0, 0
4349, 24960, 1, 0, 0
4449, 34560, 1, 0, 0
4549, 28800, 1, 0, 0
4649, 29440, 1, 0, 0
4750, 29440, 1, 0, 0
4850, 22400, 1, 0, 0
4950, 21120, 1, 0, 0
5050, 18560, 1, 0, 0
5150, 17280, 1, 0, 0
5249, 20040, 1, 0, 0
5349, 19200, 1, 0, 0
5449, 19200, 1, 0, 0
5549, 18560, 1, 0, 0
5649, 20480, 1, 0, 0
5749, 19200, 1, 0, 0
5850, 27520, 1, 0, 0
5950, 30720, 1, 0, 0
6050, 29440, 1, 0, 0
6150, 26880, 1, 0, 0
6249, 22626, 1, 0, 0
6349, 24320, 1, 0, 0
6449, 28160, 1, 0, 0
6549, 24320, 1, 0, 0
6649, 31360, 1, 0, 0
6749, 18560, 1, 0, 0
6849, 19200, 1, 0, 0
6950, 24320, 1, 0, 0
7050, 16640, 1, 0, 0
7150, 24960, 1, 0, 0
7249, 26505, 1, 0, 0
7349, 25600, 1, 0, 0
7449, 28800, 1, 0, 0
7549, 28160, 1, 0, 0
7649, 24320, 1, 0, 0
7749, 32640, 1, 0, 0
7849, 32640, 1, 0, 0
7949, 24960, 1, 0, 0
8050, 28160, 1, 0, 0
8150, 25600, 1, 0, 0
8249, 34262, 1, 0, 0
8349, 26240, 1, 0, 0
8449, 27520, 1, 0, 0
8549, 26240, 1, 0, 0
8649, 24320, 1, 0, 0
8749, 28800, 1, 0, 0
8849, 26880, 1, 0, 0
8949, 24320, 1, 0, 0
9049, 26240, 1, 0, 0
9149, 16640, 1, 0, 0
9250, 23040, 1, 0, 0
9350, 24960, 1, 0, 0
9450, 28160, 1, 0, 0
9550, 28800, 1, 0, 0
9650, 20480, 1, 0, 0
9749, 31676, 1, 0, 0
9849, 30080, 1, 0, 0
9949, 30720, 1, 0, 0
10049, 27520, 1, 0, 0
10149, 26240, 1, 0, 0
10250, 30080, 1, 0, 0
10350, 20480, 1, 0, 0
10450, 26240, 1, 0, 0
10550, 23040, 1, 0, 0
10650, 24320, 1, 0, 0
10749, 26505, 1, 0, 0
10849, 19840, 1, 0, 0
10949, 17280, 1, 0, 0
11049, 28160, 1, 0, 0
11149, 21760, 1, 0, 0
11249, 21760, 1, 0, 0
11349, 19200, 1, 0, 0
11450, 20480, 1, 0, 0
11550, 16000, 1, 0, 0
11650, 16000, 1, 0, 0
11749, 16808, 1, 0, 0
11849, 17920, 1, 0, 0
11949, 23040, 1, 0, 0
12049, 21760, 1, 0, 0
12149, 21120, 1, 0, 0
12249, 21120, 1, 0, 0
12349, 23680, 1, 0, 0
12449, 22400, 1, 0, 0
12550, 20480, 1, 0, 0
12650, 23680, 1, 0, 0
12749, 19393, 1, 0, 0
12849, 21760, 1, 0, 0
12949, 24960, 1, 0, 0
13049, 24960, 1, 0, 0
13149, 18560, 1, 0, 0
13249, 27520, 1, 0, 0
13349, 20480, 1, 0, 0
13449, 21760, 1, 0, 0
13549, 23040, 1, 0, 0
13649, 32640, 1, 0, 0
13749, 23680, 1, 0, 0
13849, 27520, 1, 0, 0
13950, 28160, 1, 0, 0
14050, 24960, 1, 0, 0
14150, 29440, 1, 0, 0
14249, 30383, 1, 0, 0
14349, 22400, 1, 0, 0
14449, 27520, 1, 0, 0
14549, 29440, 1, 0, 0
14649, 23680, 1, 0, 0
14749, 24320, 1, 0, 0
14849, 21120, 1, 0, 0
14949, 23680, 1, 0, 0
15049, 23680, 1, 0, 0
15150, 23680, 1, 0, 0
15249, 23272, 1, 0, 0
15349, 23680, 1, 0, 0
15449, 29440, 1, 0, 0
15549, 24960, 1, 0, 0
15649, 26240, 1, 0, 0
15749, 20480, 1, 0, 0
15849, 24960, 1, 0, 0
15949, 23680, 1, 0, 0
16050, 23040, 1, 0, 0
16150, 24320, 1, 0, 0
16249, 20686, 1, 0, 0
16349, 23680, 1, 0, 0
16449, 23040, 1, 0, 0
16549, 21120, 1, 0, 0
16649, 18560, 1, 0, 0
16749, 22400, 1, 0, 0
16849, 26240, 1, 0, 0
16949, 19200, 1, 0, 0
17049, 19200, 1, 0, 0
17149, 17920, 1, 0, 0
