250, 53952, 0, 0, 0
350, 53240, 0, 0, 0
450, 60240, 0, 0, 0
550, 51520, 0, 0, 0
650, 50320, 0, 0, 0
749, 48727, 0, 0, 0
849, 50240, 0, 0, 0
949, 51000, 0, 0, 0
1049, 52560, 0, 0, 0
1149, 53400, 0, 0, 0
1249, 55720, 0, 0, 0
1349, 54400, 0, 0, 0
1450, 54360, 0, 0, 0
1550, 52280, 0, 0, 0
1650, 54720, 0, 0, 0
1749, 59919, 0, 0, 0
1849, 52880, 0, 0, 0
1949, 50400, 0, 0, 0
2049, 53480, 0, 0, 0
2149, 52360, 0, 0, 0
2249, 58880, 0, 0, 0
2349, 51520, 0, 0, 0
2449, 47960, 0, 0, 0
2550, 55640, 0, 0, 0
2650, 55440, 0, 0, 0
2749, 57131, 0, 0, 0
2849, 61920, 0, 0, 0
2949, 51920, 0, 0, 0
3049, 58000, 0, 0, 0
3149, 54640, 0, 0, 0
3249, 51240, 0, 0, 0
3349, 50760, 0, 0, 0
3449, 52000, 0, 0, 0
3549, 63960, 0, 0, 0
3649, 51520, 0, 0, 0
3749, 51400, 0, 0, 0
3849, 50920, 0, 0, 0
3949, 52720, 0, 0, 0
4050, 53920, 0, 0, 0
4150, 53000, 0, 0, 0
4249, 55919, 0, 0, 0
4349, 51600, 0, 0, 0
4449, 56440, 0, 0, 0
4549, 51960, 0, 0, 0
4649, 61560, 0, 0, 0
4749, 57920, 0, 0, 0
4849, 65600, 0, 0, 0
4949, 54680, 0, 0, 0
5049, 48440, 0, 0, 0
5149, 51320, 0, 0, 0
5249, 53280, 0, 0, 0
5349, 62000, 0, 0, 0
5449, 55760, 0, 0, 0
5550, 47920, 0, 0, 0
5650, 52040, 0, 0, 0
5749, 51191, 0, 0, 0
5849, 55280, 0, 0, 0
5949, 51520, 0, 0, 0
6049, 58040, 0, 0, 0
6149, 62800, 0, 0, 0
6249, 60600, 0, 0, 0
6349, 52600, 0, 0, 0
6449, 53240, 0, 0, 0
6549, 53720, 0, 0, 0
6649, 67120, 0, 0, 0
6750, 53200, 0, 0, 0
6850, 51320, 0, 0, 0
6950, 62480, 0, 0, 0
7050, 53720, 0, 0, 0
7150, 56160, 0, 0, 0
7249, 57696, 0, 0, 0
7349, 56040, 0, 0, 0
7449, 53960, 0, 0, 0
7549, 59200, 0, 0, 0
7649, 55480, 0, 0, 0
7749, 47480, 0, 0, 0
7849, 54320, 0, 0, 0
7949, 55120, 0, 0, 0
8050, 53960, 0, 0, 0
8150, 56400, 0, 0, 0
8250, 54200, 0, 0, 0
8350, 58360, 0, 0, 0
8450, 50320, 0, 0, 0
8550, 52240, 0, 0, 0
8650, 54680, 0, 0, 0
8749, 58747, 0, 0, 0
8849, 59520, 0, 0, 0
8949, 48280, 0, 0, 0
9049, 61080, 0, 0, 0
9149, 64040, 0, 0, 0
9249, 56600, 0, 0, 0
9349, 54000, 0, 0, 0
9449, 55960, 0, 0, 0
9550, 60840, 0, 0, 0
9650, 57280, 0, 0, 0
9749, 55959, 0, 0, 0
9849, 58440, 0, 0, 0
9949, 58560, 0, 0, 0
10049, 47720, 0, 0, 0
10149, 44880, 0, 0, 0
10249, 57040, 0, 0, 0
10349, 55600, 0, 0, 0
10449, 51000, 0, 0, 0
10549, 51680, 0, 0, 0
10649, 55640, 0, 0, 0
