113, 12018478, 0, 0, 0
202, 12775898, 0, 0, 0
308, 11778462, 0, 0, 0
403, 9329707, 0, 0, 0
503, 10469233, 0, 0, 0
601, 10520604, 0, 0, 0
700, 9305248, 0, 0, 0
808, 14143258, 0, 0, 0
901, 13942660, 0, 0, 0
1000, 9353309, 0, 0, 0
1106, 10957136, 0, 0, 0
1200, 8662745, 0, 0, 0
1333, 10960773, 0, 0, 0
1402, 11058667, 0, 0, 0
1521, 18291871, 0, 0, 0
1613, 15985396, 0, 0, 0
1700, 11182190, 0, 0, 0
1812, 7799043, 0, 0, 0
1900, 9153644, 0, 0, 0
2000, 9071476, 0, 0, 0
2102, 10369018, 0, 0, 0
2202, 8965434, 0, 0, 0
2310, 19582606, 0, 0, 0
2401, 9582902, 0, 0, 0
2509, 10926684, 0, 0, 0
2600, 8312569, 0, 0, 0
2701, 14032634, 0, 0, 0
2800, 10718406, 0, 0, 0
2900, 9459234, 0, 0, 0
3000, 9128663, 0, 0, 0
3101, 7686975, 0, 0, 0
3200, 10457262, 0, 0, 0
3300, 14455546, 0, 0, 0
3406, 10208831, 0, 0, 0
3500, 14638209, 0, 0, 0
3600, 13504426, 0, 0, 0
3700, 9669249, 0, 0, 0
3805, 11207780, 0, 0, 0
3900, 7126122, 0, 0, 0
4002, 8425658, 0, 0, 0
4100, 8350116, 0, 0, 0
4200, 9004718, 0, 0, 0
4304, 9529434, 0, 0, 0
4402, 11766272, 0, 0, 0
4505, 13734861, 0, 0, 0
4601, 9541557, 0, 0, 0
4700, 7451918, 0, 0, 0
4800, 9785255, 0, 0, 0
4900, 7927139, 0, 0, 0
5000, 8749817, 0, 0, 0
5107, 11656023, 0, 0, 0
5201, 9617167, 0, 0, 0
5303, 8958402, 0, 0, 0
5400, 10414963, 0, 0, 0
5500, 12416705, 0, 0, 0
5603, 9347513, 0, 0, 0
5702, 12284496, 0, 0, 0
5801, 9814645, 0, 0, 0
5904, 8658036, 0, 0, 0
6000, 8305020, 0, 0, 0
6101, 11403974, 0, 0, 0
6200, 7830838, 0, 0, 0
6305, 9760012, 0, 0, 0
6400, 10329801, 0, 0, 0
6501, 7437566, 0, 0, 0
6602, 10240956, 0, 0, 0
6702, 10480459, 0, 0, 0
6800, 10690233, 0, 0, 0
6900, 8955205, 0, 0, 0
