106, 13623, 1, 0, 0
201, 12657, 1, 0, 0
302, 14896, 1, 0, 0
401, 13006, 1, 0, 0
501, 13323, 1, 0, 0
604, 11845, 1, 0, 0
701, 10727, 1, 0, 0
802, 12174, 1, 0, 0
900, 12158, 1, 0, 0
1000, 11636, 1, 0, 0
1101, 12026, 1, 0, 0
1200, 12725, 1, 0, 0
1306, 12638, 1, 0, 0
1401, 12058, 1, 0, 0
1500, 12755, 1, 0, 0
1602, 13070, 1, 0, 0
1701, 12625, 1, 0, 0
1801, 12968, 1, 0, 0
1906, 11415, 1, 0, 0
2000, 11765, 1, 0, 0
2100, 11534, 1, 0, 0
2202, 14238, 1, 0, 0
2305, 12577, 1, 0, 0
2409, 12596, 1, 0, 0
2500, 12477, 1, 0, 0
2601, 13972, 1, 0, 0
2701, 14587, 1, 0, 0
2804, 12435, 1, 0, 0
2902, 12609, 1, 0, 0
3003, 12970, 1, 0, 0
3101, 13532, 1, 0, 0
3201, 13024, 1, 0, 0
3302, 14632, 1, 0, 0
3408, 13223, 1, 0, 0
3501, 11906, 1, 0, 0
3607, 13335, 1, 0, 0
3701, 14005, 1, 0, 0
3800, 12036, 1, 0, 0
3902, 13247, 1, 0, 0
4000, 13190, 1, 0, 0
4100, 12099, 1, 0, 0
4201, 13203, 1, 0, 0
4300, 14871, 1, 0, 0
4407, 13034, 1, 0, 0
4500, 13915, 1, 0, 0
4601, 13414, 1, 0, 0
4705, 11750, 1, 0, 0
4800, 13436, 1, 0, 0
4901, 13170, 1, 0, 0
5000, 11752, 1, 0, 0
5100, 12289, 1, 0, 0
5201, 12388, 1, 0, 0
5300, 11929, 1, 0, 0
5404, 12193, 1, 0, 0
5502, 14683, 1, 0, 0
5601, 12811, 1, 0, 0
5700, 12934, 1, 0, 0
5801, 14701, 1, 0, 0
5901, 13853, 1, 0, 0
6001, 12607, 1, 0, 0
6102, 12668, 1, 0, 0
6201, 13146, 1, 0, 0
6300, 11309, 1, 0, 0
6401, 12214, 1, 0, 0
6507, 11316, 1, 0, 0
6600, 12397, 1, 0, 0
6700, 12151, 1, 0, 0
6803, 11729, 1, 0, 0
6900, 11828, 1, 0, 0
7004, 11985, 1, 0, 0
7100, 11857, 1, 0, 0
7200, 12489, 1, 0, 0
7300, 12051, 1, 0, 0
7400, 12744, 1, 0, 0
7500, 12409, 1, 0, 0
7601, 13310, 1, 0, 0
7701, 12640, 1, 0, 0
7807, 14216, 1, 0, 0
7902, 13383, 1, 0, 0
8001, 13149, 1, 0, 0
8104, 13181, 1, 0, 0
8205, 13292, 1, 0, 0
8305, 13377, 1, 0, 0
8400, 13987, 1, 0, 0
8506, 12778, 1, 0, 0
8601, 12355, 1, 0, 0
8700, 12971, 1, 0, 0
8800, 12250, 1, 0, 0
8900, 12227, 1, 0, 0
9001, 12095, 1, 0, 0
9102, 12421, 1, 0, 0
9200, 12434, 1, 0, 0
9300, 12077, 1, 0, 0
9401, 12359, 1, 0, 0
9507, 13489, 1, 0, 0
9600, 13082, 1, 0, 0
9700, 11895, 1, 0, 0
9801, 11780, 1, 0, 0
9901, 12702, 1, 0, 0
10001, 13075, 1, 0, 0
10111, 12509, 1, 0, 0
10203, 12220, 1, 0, 0
10301, 13328, 1, 0, 0
10402, 11182, 1, 0, 0
10502, 13237, 1, 0, 0
10600, 12188, 1, 0, 0
10701, 11989, 1, 0, 0
10803, 13202, 1, 0, 0
10901, 13203, 1, 0, 0
11002, 11809, 1, 0, 0
11100, 12829, 1, 0, 0
11201, 12428, 1, 0, 0
11300, 13325, 1, 0, 0
11402, 12363, 1, 0, 0
11500, 12478, 1, 0, 0
11600, 12324, 1, 0, 0
11701, 12579, 1, 0, 0
11800, 12665, 1, 0, 0
11901, 11905, 1, 0, 0
12001, 12397, 1, 0, 0
12100, 12303, 1, 0, 0
12200, 12243, 1, 0, 0
12303, 12490, 1, 0, 0
12402, 12293, 1, 0, 0
12500, 13027, 1, 0, 0
12604, 12658, 1, 0, 0
12700, 12231, 1, 0, 0
12800, 12433, 1, 0, 0
12900, 12337, 1, 0, 0
13000, 12082, 1, 0, 0
13102, 12359, 1, 0, 0
13200, 13109, 1, 0, 0
13302, 12390, 1, 0, 0
13401, 12320, 1, 0, 0
13500, 12400, 1, 0, 0
13602, 13102, 1, 0, 0
13702, 13041, 1, 0, 0
13800, 12155, 1, 0, 0
13900, 11879, 1, 0, 0
14000, 12864, 1, 0, 0
14101, 12506, 1, 0, 0
14200, 11923, 1, 0, 0
14300, 12507, 1, 0, 0
14400, 12552, 1, 0, 0
14502, 10482, 1, 0, 0
14600, 12939, 1, 0, 0
14700, 10865, 1, 0, 0
14800, 11143, 1, 0, 0
14900, 10766, 1, 0, 0
15000, 11267, 1, 0, 0
15100, 11167, 1, 0, 0
15201, 12511, 1, 0, 0
15304, 14027, 1, 0, 0
15407, 13535, 1, 0, 0
15510, 11409, 1, 0, 0
15601, 12859, 1, 0, 0
15710, 12128, 1, 0, 0
15800, 11123, 1, 0, 0
15900, 10833, 1, 0, 0
16002, 12567, 1, 0, 0
16101, 12438, 1, 0, 0
16201, 11957, 1, 0, 0
16301, 12683, 1, 0, 0
16400, 11733, 1, 0, 0
16500, 11126, 1, 0, 0
16600, 11436, 1, 0, 0
16700, 12056, 1, 0, 0
16800, 11463, 1, 0, 0
16902, 12852, 1, 0, 0
17000, 12209, 1, 0, 0
17102, 11420, 1, 0, 0
17200, 15326, 1, 0, 0
17301, 12963, 1, 0, 0
17400, 13533, 1, 0, 0
17501, 12934, 1, 0, 0
17600, 11608, 1, 0, 0
17701, 11504, 1, 0, 0
17803, 10970, 1, 0, 0
17900, 12851, 1, 0, 0
18000, 12228, 1, 0, 0
18100, 11659, 1, 0, 0
18201, 12348, 1, 0, 0
18300, 12363, 1, 0, 0
18403, 12637, 1, 0, 0
18501, 13046, 1, 0, 0
18601, 12519, 1, 0, 0
18700, 13756, 1, 0, 0
18807, 14445, 1, 0, 0
18901, 14131, 1, 0, 0
19000, 13084, 1, 0, 0
19103, 11615, 1, 0, 0
19202, 10784, 1, 0, 0
19301, 12781, 1, 0, 0
19411, 11339, 1, 0, 0
19502, 11848, 1, 0, 0
19602, 13793, 1, 0, 0
19717, 11485, 1, 0, 0
19800, 11794, 1, 0, 0
19900, 20438, 1, 0, 0
20000, 16543, 1, 0, 0
20101, 13266, 1, 0, 0
20201, 11253, 1, 0, 0
20303, 15521, 1, 0, 0
20400, 14475, 1, 0, 0
20501, 11803, 1, 0, 0
20601, 11687, 1, 0, 0
20701, 10917, 1, 0, 0
20800, 11726, 1, 0, 0
20901, 11431, 1, 0, 0
21000, 12093, 1, 0, 0
21102, 13094, 1, 0, 0
21209, 11382, 1, 0, 0
21307, 11842, 1, 0, 0
21405, 15086, 1, 0, 0
21502, 13440, 1, 0, 0
21601, 12366, 1, 0, 0
21703, 11626, 1, 0, 0
21800, 12277, 1, 0, 0
21903, 14321, 1, 0, 0
22002, 11959, 1, 0, 0
22103, 11443, 1, 0, 0
22201, 10869, 1, 0, 0
22316, 13404, 1, 0, 0
22411, 17093, 1, 0, 0
22502, 17057, 1, 0, 0
22600, 15376, 1, 0, 0
22701, 12551, 1, 0, 0
22801, 13423, 1, 0, 0
22900, 11795, 1, 0, 0
23002, 12505, 1, 0, 0
23128, 11213, 1, 0, 0
23206, 10876, 1, 0, 0
23311, 13028, 1, 0, 0
23441, 13492, 1, 0, 0
23508, 13539, 1, 0, 0
23603, 11482, 1, 0, 0
23701, 11915, 1, 0, 0
23818, 11946, 1, 0, 0
23900, 11983, 1, 0, 0
24003, 11878, 1, 0, 0
24103, 14265, 1, 0, 0
24202, 11272, 1, 0, 0
24302, 11784, 1, 0, 0
24400, 11595, 1, 0, 0
24503, 11366, 1, 0, 0
24600, 11400, 1, 0, 0
24700, 11835, 1, 0, 0
24800, 13474, 1, 0, 0
24901, 12250, 1, 0, 0
25001, 11768, 1, 0, 0
25102, 12176, 1, 0, 0
25204, 10923, 1, 0, 0
25303, 11456, 1, 0, 0
25409, 12546, 1, 0, 0
25501, 13700, 1, 0, 0
25600, 13223, 1, 0, 0
25704, 13451, 1, 0, 0
25800, 11257, 1, 0, 0
25901, 11478, 1, 0, 0
26008, 11333, 1, 0, 0
26107, 15328, 1, 0, 0
26201, 10918, 1, 0, 0
26308, 12003, 1, 0, 0
26409, 11278, 1, 0, 0
26501, 11423, 1, 0, 0
26603, 11391, 1, 0, 0
26702, 11614, 1, 0, 0
26804, 12290, 1, 0, 0
26904, 11992, 1, 0, 0
27015, 11352, 1, 0, 0
27104, 12590, 1, 0, 0
27205, 11959, 1, 0, 0
27305, 11979, 1, 0, 0
27400, 11222, 1, 0, 0
27500, 15288, 1, 0, 0
27601, 11378, 1, 0, 0
27700, 11345, 1, 0, 0
27801, 11543, 1, 0, 0
27903, 12400, 1, 0, 0
28003, 11053, 1, 0, 0
28101, 12234, 1, 0, 0
28210, 11755, 1, 0, 0
28301, 12759, 1, 0, 0
28400, 12694, 1, 0, 0
28500, 11708, 1, 0, 0
28601, 12250, 1, 0, 0
28708, 12348, 1, 0, 0
28801, 12723, 1, 0, 0
28903, 13476, 1, 0, 0
29002, 12557, 1, 0, 0
29100, 11781, 1, 0, 0
29200, 11500, 1, 0, 0
29300, 11626, 1, 0, 0
29400, 11769, 1, 0, 0
29501, 10849, 1, 0, 0
29601, 11165, 1, 0, 0
29701, 18116, 1, 0, 0
29804, 13845, 1, 0, 0
29907, 11220, 1, 0, 0
30011, 12184, 1, 0, 0
30111, 11965, 1, 0, 0
30200, 11219, 1, 0, 0
30300, 12105, 1, 0, 0
30401, 11204, 1, 0, 0
30501, 12184, 1, 0, 0
30600, 11960, 1, 0, 0
30701, 12563, 1, 0, 0
30801, 12420, 1, 0, 0
30907, 12023, 1, 0, 0
31005, 11928, 1, 0, 0
31110, 11471, 1, 0, 0
31209, 12240, 1, 0, 0
31300, 11798, 1, 0, 0
31400, 11544, 1, 0, 0
31501, 13515, 1, 0, 0
31600, 11491, 1, 0, 0
31731, 12474, 1, 0, 0
31846, 12882, 1, 0, 0
31912, 12418, 1, 0, 0
32000, 12790, 1, 0, 0
32112, 11555, 1, 0, 0
32200, 13829, 1, 0, 0
32300, 11752, 1, 0, 0
32400, 12397, 1, 0, 0
32502, 14249, 1, 0, 0
32601, 13416, 1, 0, 0
32700, 12010, 1, 0, 0
32802, 12371, 1, 0, 0
32904, 12380, 1, 0, 0
33002, 12288, 1, 0, 0
33107, 12196, 1, 0, 0
33205, 11960, 1, 0, 0
33303, 14322, 1, 0, 0
33403, 11400, 1, 0, 0
33503, 15817, 1, 0, 0
33600, 12335, 1, 0, 0
33703, 11430, 1, 0, 0
33802, 11769, 1, 0, 0
33904, 11978, 1, 0, 0
34002, 11101, 1, 0, 0
34100, 11934, 1, 0, 0
34200, 12086, 1, 0, 0
34300, 11247, 1, 0, 0
34401, 12006, 1, 0, 0
34500, 12108, 1, 0, 0
34600, 13035, 1, 0, 0
34700, 11383, 1, 0, 0
34809, 12950, 1, 0, 0
34900, 11835, 1, 0, 0
35001, 12012, 1, 0, 0
35101, 11870, 1, 0, 0
35204, 10868, 1, 0, 0
35303, 11213, 1, 0, 0
35401, 11099, 1, 0, 0
35501, 12062, 1, 0, 0
35601, 11551, 1, 0, 0
35700, 11540, 1, 0, 0
35802, 12144, 1, 0, 0
35900, 11285, 1, 0, 0
36004, 11961, 1, 0, 0
36100, 12381, 1, 0, 0
36200, 11260, 1, 0, 0
36305, 12192, 1, 0, 0
36403, 12377, 1, 0, 0
36502, 12212, 1, 0, 0
36607, 13116, 1, 0, 0
36700, 13869, 1, 0, 0
36814, 12271, 1, 0, 0
36918, 12921, 1, 0, 0
37030, 12131, 1, 0, 0
37117, 12945, 1, 0, 0
37216, 14393, 1, 0, 0
37303, 15806, 1, 0, 0
37428, 11930, 1, 0, 0
37502, 10792, 1, 0, 0
37600, 10825, 1, 0, 0
37700, 11916, 1, 0, 0
37801, 11994, 1, 0, 0
37910, 11786, 1, 0, 0
38000, 11067, 1, 0, 0
38100, 12842, 1, 0, 0
38200, 12986, 1, 0, 0
38301, 10565, 1, 0, 0
38403, 11562, 1, 0, 0
38504, 12474, 1, 0, 0
38604, 11365, 1, 0, 0
38700, 11219, 1, 0, 0
38803, 12186, 1, 0, 0
38905, 12070, 1, 0, 0
39000, 11161, 1, 0, 0
39103, 13737, 1, 0, 0
39203, 11507, 1, 0, 0
39303, 11841, 1, 0, 0
39406, 11591, 1, 0, 0
39500, 11534, 1, 0, 0
39602, 11440, 1, 0, 0
39701, 12019, 1, 0, 0
