250, 61440, 1, 0, 0
350, 61440, 1, 0, 0
450, 51200, 1, 0, 0
550, 51200, 1, 0, 0
650, 51200, 1, 0, 0
749, 51717, 1, 0, 0
849, 51200, 1, 0, 0
949, 92160, 1, 0, 0
1049, 71680, 1, 0, 0
1150, 51200, 1, 0, 0
1249, 51717, 1, 0, 0
1349, 51200, 1, 0, 0
1449, 61440, 1, 0, 0
1549, 51200, 1, 0, 0
1649, 51200, 1, 0, 0
1749, 51200, 1, 0, 0
1849, 71680, 1, 0, 0
1949, 71680, 1, 0, 0
2050, 40960, 1, 0, 0
2150, 61440, 1, 0, 0
2249, 51717, 1, 0, 0
2349, 51200, 1, 0, 0
2449, 51200, 1, 0, 0
2549, 61440, 1, 0, 0
2649, 51200, 1, 0, 0
2749, 102400, 1, 0, 0
2850, 51200, 1, 0, 0
2950, 51200, 1, 0, 0
3050, 51200, 1, 0, 0
3150, 51200, 1, 0, 0
3249, 51717, 1, 0, 0
3349, 51200, 1, 0, 0
3449, 51200, 1, 0, 0
3549, 61440, 1, 0, 0
3650, 51200, 1, 0, 0
3749, 51717, 1, 0, 0
3849, 51200, 1, 0, 0
3949, 61440, 1, 0, 0
4049, 51200, 1, 0, 0
4149, 51200, 1, 0, 0
4249, 92160, 1, 0, 0
4350, 71680, 1, 0, 0
4450, 61440, 1, 0, 0
4550, 51200, 1, 0, 0
4650, 51200, 1, 0, 0
4749, 51717, 1, 0, 0
4849, 51200, 1, 0, 0
4949, 61440, 1, 0, 0
5049, 51200, 1, 0, 0
5149, 51200, 1, 0, 0
5250, 81920, 1, 0, 0
5350, 51200, 1, 0, 0
5450, 51200, 1, 0, 0
5550, 51200, 1, 0, 0
5650, 102400, 1, 0, 0
5749, 51717, 1, 0, 0
5849, 51200, 1, 0, 0
5949, 51200, 1, 0, 0
6050, 51200, 1, 0, 0
6150, 51200, 1, 0, 0
6249, 62060, 1, 0, 0
6349, 51200, 1, 0, 0
6449, 71680, 1, 0, 0
6549, 51200, 1, 0, 0
6649, 92160, 1, 0, 0
6749, 61440, 1, 0, 0
6850, 51200, 1, 0, 0
6950, 51200, 1, 0, 0
7050, 51200, 1, 0, 0
