250, 192, 0, 0, 0
250, 84, 1, 0, 0
350, 160, 0, 0, 0
350, 80, 1, 0, 0
450, 200, 0, 0, 0
450, 100, 1, 0, 0
550, 120, 0, 0, 0
550, 60, 1, 0, 0
650, 150, 0, 0, 0
650, 40, 1, 0, 0
749, 30, 0, 0, 0
749, 20, 1, 0, 0
849, 30, 0, 0, 0
849, 20, 1, 0, 0
949, 40, 0, 0, 0
949, 40, 1, 0, 0
1049, 130, 0, 0, 0
1049, 20, 1, 0, 0
1149, 60, 0, 0, 0
1149, 20, 1, 0, 0
1249, 140, 0, 0, 0
1249, 20, 1, 0, 0
1350, 120, 0, 0, 0
1350, 40, 1, 0, 0
1450, 10, 0, 0, 0
1450, 20, 1, 0, 0
1550, 40, 0, 0, 0
1550, 20, 1, 0, 0
1650, 100, 0, 0, 0
1650, 40, 1, 0, 0
1749, 141, 0, 0, 0
1749, 20, 1, 0, 0
1849, 50, 0, 0, 0
1849, 20, 1, 0, 0
1949, 110, 0, 0, 0
1949, 40, 1, 0, 0
2049, 120, 0, 0, 0
2049, 80, 1, 0, 0
2149, 190, 0, 0, 0
2149, 100, 1, 0, 0
2249, 190, 0, 0, 0
2249, 80, 1, 0, 0
2349, 210, 0, 0, 0
2349, 80, 1, 0, 0
2449, 210, 0, 0, 0
2449, 80, 1, 0, 0
2550, 170, 0, 0, 0
2550, 100, 1, 0, 0
2650, 260, 0, 0, 0
2650, 80, 1, 0, 0
2749, 303, 0, 0, 0
2749, 80, 1, 0, 0
2849, 120, 0, 0, 0
2849, 80, 1, 0, 0
2949, 130, 0, 0, 0
2949, 100, 1, 0, 0
3049, 150, 0, 0, 0
3049, 70, 1, 0, 0
3149, 110, 0, 0, 0
3149, 90, 1, 0, 0
3249, 130, 0, 0, 0
3249, 80, 1, 0, 0
3349, 60, 0, 0, 0
3349, 30, 1, 0, 0
3449, 80, 0, 0, 0
3449, 20, 1, 0, 0
3550, 20, 0, 0, 0
3550, 20, 1, 0, 0
3650, 10, 0, 0, 0
3650, 30, 1, 0, 0
3749, 50, 0, 0, 0
3749, 30, 1, 0, 0
3849, 40, 0, 0, 0
3849, 20, 1, 0, 0
3949, 30, 1, 0, 0
4049, 100, 0, 0, 0
4049, 30, 1, 0, 0
4149, 70, 0, 0, 0
4149, 20, 1, 0, 0
4249, 90, 0, 0, 0
4249, 30, 1, 0, 0
4349, 70, 0, 0, 0
4349, 20, 1, 0, 0
4449, 30, 0, 0, 0
4449, 20, 1, 0, 0
4550, 40, 0, 0, 0
4550, 30, 1, 0, 0
4650, 110, 0, 0, 0
4650, 40, 1, 0, 0
4749, 363, 0, 0, 0
4749, 80, 1, 0, 0
4849, 160, 0, 0, 0
4849, 80, 1, 0, 0
4949, 370, 0, 0, 0
4949, 80, 1, 0, 0
5049, 160, 0, 0, 0
5049, 80, 1, 0, 0
5149, 170, 0, 0, 0
5149, 100, 1, 0, 0
5249, 210, 0, 0, 0
5249, 80, 1, 0, 0
5349, 170, 0, 0, 0
5349, 80, 1, 0, 0
5449, 110, 0, 0, 0
5449, 80, 1, 0, 0
5550, 140, 0, 0, 0
5550, 100, 1, 0, 0
5650, 260, 0, 0, 0
5650, 80, 1, 0, 0
5749, 111, 0, 0, 0
5749, 80, 1, 0, 0
5849, 80, 0, 0, 0
5849, 100, 1, 0, 0
5949, 120, 0, 0, 0
5949, 80, 1, 0, 0
6049, 260, 0, 0, 0
6049, 60, 1, 0, 0
6149, 30, 0, 0, 0
6149, 20, 1, 0, 0
6249, 30, 0, 0, 0
6249, 20, 1, 0, 0
6349, 160, 0, 0, 0
6349, 40, 1, 0, 0
6450, 40, 0, 0, 0
6450, 10, 1, 0, 0
6550, 60, 0, 0, 0
6550, 30, 1, 0, 0
6650, 20, 0, 0, 0
6650, 30, 1, 0, 0
6749, 30, 0, 0, 0
6749, 20, 1, 0, 0
6849, 50, 0, 0, 0
6849, 30, 1, 0, 0
6949, 50, 0, 0, 0
6949, 20, 1, 0, 0
7049, 50, 0, 0, 0
7049, 30, 1, 0, 0
7150, 100, 0, 0, 0
7150, 30, 1, 0, 0
7249, 50, 0, 0, 0
7249, 20, 1, 0, 0
7349, 150, 0, 0, 0
7349, 30, 1, 0, 0
7449, 280, 0, 0, 0
7449, 50, 1, 0, 0
7549, 230, 0, 0, 0
7549, 80, 1, 0, 0
7649, 160, 0, 0, 0
7649, 90, 1, 0, 0
7749, 110, 0, 0, 0
7749, 80, 1, 0, 0
7849, 160, 0, 0, 0
7849, 80, 1, 0, 0
7949, 140, 0, 0, 0
7949, 90, 1, 0, 0
8049, 160, 0, 0, 0
8049, 80, 1, 0, 0
8149, 150, 0, 0, 0
8149, 80, 1, 0, 0
8250, 170, 0, 0, 0
8250, 90, 1, 0, 0
8350, 130, 0, 0, 0
8350, 90, 1, 0, 0
8450, 20, 0, 0, 0
8450, 80, 1, 0, 0
8550, 230, 0, 0, 0
8550, 90, 1, 0, 0
8650, 310, 0, 0, 0
8650, 80, 1, 0, 0
8749, 141, 0, 0, 0
8749, 70, 1, 0, 0
8849, 80, 0, 0, 0
8849, 30, 1, 0, 0
8949, 120, 0, 0, 0
8949, 30, 1, 0, 0
9049, 50, 0, 0, 0
9049, 20, 1, 0, 0
9150, 40, 0, 0, 0
9150, 30, 1, 0, 0
9249, 10, 0, 0, 0
9249, 30, 1, 0, 0
9349, 120, 0, 0, 0
9349, 20, 1, 0, 0
9449, 90, 0, 0, 0
9449, 30, 1, 0, 0
9549, 20, 0, 0, 0
9549, 30, 1, 0, 0
9649, 40, 0, 0, 0
9649, 20, 1, 0, 0
9749, 80, 0, 0, 0
9749, 30, 1, 0, 0
9849, 110, 0, 0, 0
9849, 30, 1, 0, 0
9949, 70, 0, 0, 0
9949, 20, 1, 0, 0
10050, 110, 0, 0, 0
10050, 30, 1, 0, 0
10150, 30, 0, 0, 0
10150, 40, 1, 0, 0
10249, 131, 0, 0, 0
10249, 90, 1, 0, 0
10349, 260, 0, 0, 0
10349, 70, 1, 0, 0
10449, 100, 0, 0, 0
10449, 80, 1, 0, 0
10549, 240, 0, 0, 0
10549, 90, 1, 0, 0
10649, 260, 0, 0, 0
10649, 90, 1, 0, 0
10749, 470, 0, 0, 0
10749, 80, 1, 0, 0
10849, 320, 0, 0, 0
10849, 80, 1, 0, 0
10949, 150, 0, 0, 0
10949, 80, 1, 0, 0
11049, 160, 0, 0, 0
11049, 80, 1, 0, 0
11149, 80, 0, 0, 0
11149, 80, 1, 0, 0
11250, 120, 0, 0, 0
11250, 100, 1, 0, 0
11350, 220, 0, 0, 0
11350, 80, 1, 0, 0
11450, 180, 0, 0, 0
11450, 60, 1, 0, 0
11550, 60, 0, 0, 0
11550, 30, 1, 0, 0
11650, 10, 0, 0, 0
11650, 20, 1, 0, 0
11749, 161, 0, 0, 0
11749, 30, 1, 0, 0
11849, 50, 0, 0, 0
11849, 30, 1, 0, 0
11949, 30, 0, 0, 0
11949, 20, 1, 0, 0
12050, 20, 0, 0, 0
12050, 30, 1, 0, 0
12150, 20, 1, 0, 0
12249, 40, 0, 0, 0
12249, 30, 1, 0, 0
12349, 90, 0, 0, 0
12349, 30, 1, 0, 0
12449, 20, 0, 0, 0
12449, 20, 1, 0, 0
12549, 50, 0, 0, 0
12549, 30, 1, 0, 0
12649, 30, 0, 0, 0
12649, 20, 1, 0, 0
12750, 10, 0, 0, 0
12750, 30, 1, 0, 0
12850, 20, 1, 0, 0
12950, 100, 0, 0, 0
12950, 90, 1, 0, 0
13050, 210, 0, 0, 0
13050, 90, 1, 0, 0
13150, 270, 0, 0, 0
13150, 80, 1, 0, 0
13249, 222, 0, 0, 0
13249, 90, 1, 0, 0
13349, 420, 0, 0, 0
13349, 70, 1, 0, 0
13449, 150, 0, 0, 0
13449, 80, 1, 0, 0
13549, 270, 0, 0, 0
13549, 90, 1, 0, 0
13649, 200, 0, 0, 0
13649, 90, 1, 0, 0
13750, 130, 0, 0, 0
13750, 70, 1, 0, 0
13850, 250, 0, 0, 0
13850, 80, 1, 0, 0
13950, 330, 0, 0, 0
13950, 70, 1, 0, 0
14050, 90, 0, 0, 0
14050, 90, 1, 0, 0
14150, 280, 0, 0, 0
14150, 50, 1, 0, 0
14249, 131, 0, 0, 0
14249, 40, 1, 0, 0
14349, 20, 0, 0, 0
14349, 20, 1, 0, 0
14449, 10, 0, 0, 0
14449, 20, 1, 0, 0
14550, 120, 0, 0, 0
14550, 40, 1, 0, 0
14650, 150, 0, 0, 0
14650, 20, 1, 0, 0
14749, 20, 0, 0, 0
14749, 20, 1, 0, 0
14849, 200, 0, 0, 0
14849, 40, 1, 0, 0
14949, 20, 1, 0, 0
15049, 30, 0, 0, 0
15049, 20, 1, 0, 0
15149, 140, 0, 0, 0
15149, 40, 1, 0, 0
15249, 30, 0, 0, 0
15249, 20, 1, 0, 0
15349, 20, 0, 0, 0
15349, 20, 1, 0, 0
15450, 30, 0, 0, 0
15450, 40, 1, 0, 0
15550, 170, 0, 0, 0
15550, 60, 1, 0, 0
15650, 210, 0, 0, 0
15650, 80, 1, 0, 0
15749, 212, 0, 0, 0
15749, 101, 1, 0, 0
15849, 260, 0, 0, 0
15849, 80, 1, 0, 0
15949, 100, 0, 0, 0
15949, 80, 1, 0, 0
16049, 310, 0, 0, 0
16049, 80, 1, 0, 0
16149, 150, 0, 0, 0
16149, 80, 1, 0, 0
16249, 200, 0, 0, 0
16249, 90, 1, 0, 0
16350, 200, 0, 0, 0
16350, 80, 1, 0, 0
16450, 40, 0, 0, 0
16450, 90, 1, 0, 0
16550, 210, 0, 0, 0
16550, 80, 1, 0, 0
16650, 220, 0, 0, 0
16650, 90, 1, 0, 0
16749, 101, 0, 0, 0
16749, 90, 1, 0, 0
16849, 170, 0, 0, 0
16849, 80, 1, 0, 0
16949, 140, 0, 0, 0
16949, 80, 1, 0, 0
17049, 70, 0, 0, 0
17049, 30, 1, 0, 0
17150, 10, 0, 0, 0
17150, 20, 1, 0, 0
17250, 70, 0, 0, 0
17250, 30, 1, 0, 0
17350, 120, 0, 0, 0
17350, 30, 1, 0, 0
17450, 40, 0, 0, 0
17450, 20, 1, 0, 0
17550, 150, 0, 0, 0
17550, 30, 1, 0, 0
17650, 50, 0, 0, 0
17650, 30, 1, 0, 0
17749, 60, 0, 0, 0
17749, 20, 1, 0, 0
17849, 30, 0, 0, 0
17849, 30, 1, 0, 0
17949, 120, 0, 0, 0
17949, 20, 1, 0, 0
18050, 90, 0, 0, 0
18050, 30, 1, 0, 0
18150, 20, 0, 0, 0
18150, 30, 1, 0, 0
18249, 20, 0, 0, 0
18249, 20, 1, 0, 0
18349, 70, 0, 0, 0
18349, 40, 1, 0, 0
18449, 200, 0, 0, 0
18449, 70, 1, 0, 0
18549, 100, 0, 0, 0
18549, 80, 1, 0, 0
18649, 230, 0, 0, 0
18649, 90, 1, 0, 0
18749, 330, 0, 0, 0
18749, 90, 1, 0, 0
18850, 150, 0, 0, 0
18850, 80, 1, 0, 0
18950, 350, 0, 0, 0
18950, 80, 1, 0, 0
19050, 230, 0, 0, 0
