250, 388, 1, 0, 0
350, 470, 1, 0, 0
450, 460, 1, 0, 0
550, 410, 1, 0, 0
650, 430, 1, 0, 0
749, 393, 1, 0, 0
849, 480, 1, 0, 0
950, 460, 1, 0, 0
1050, 260, 1, 0, 0
1150, 570, 1, 0, 0
1249, 464, 1, 0, 0
1349, 410, 1, 0, 0
1449, 310, 1, 0, 0
1549, 480, 1, 0, 0
1649, 450, 1, 0, 0
1750, 520, 1, 0, 0
1850, 450, 1, 0, 0
1950, 400, 1, 0, 0
2050, 400, 1, 0, 0
2150, 510, 1, 0, 0
2249, 484, 1, 0, 0
2349, 440, 1, 0, 0
2449, 460, 1, 0, 0
2549, 390, 1, 0, 0
2650, 440, 1, 0, 0
2749, 414, 1, 0, 0
2849, 390, 1, 0, 0
2949, 430, 1, 0, 0
3049, 400, 1, 0, 0
3149, 480, 1, 0, 0
3249, 510, 1, 0, 0
3349, 520, 1, 0, 0
3450, 470, 1, 0, 0
3550, 410, 1, 0, 0
3650, 410, 1, 0, 0
3749, 505, 1, 0, 0
3849, 390, 1, 0, 0
3949, 470, 1, 0, 0
4049, 490, 1, 0, 0
4150, 470, 1, 0, 0
4249, 414, 1, 0, 0
4349, 430, 1, 0, 0
4449, 380, 1, 0, 0
4549, 380, 1, 0, 0
4649, 300, 1, 0, 0
4749, 580, 1, 0, 0
4850, 590, 1, 0, 0
4950, 450, 1, 0, 0
5050, 380, 1, 0, 0
5150, 400, 1, 0, 0
5249, 505, 1, 0, 0
5349, 410, 1, 0, 0
5449, 470, 1, 0, 0
5549, 200, 1, 0, 0
5649, 530, 1, 0, 0
5750, 390, 1, 0, 0
5850, 450, 1, 0, 0
5950, 470, 1, 0, 0
6050, 500, 1, 0, 0
6150, 400, 1, 0, 0
6249, 404, 1, 0, 0
6349, 390, 1, 0, 0
6449, 530, 1, 0, 0
6550, 540, 1, 0, 0
6650, 390, 1, 0, 0
6749, 464, 1, 0, 0
6849, 480, 1, 0, 0
6949, 270, 1, 0, 0
7049, 390, 1, 0, 0
7149, 480, 1, 0, 0
7249, 450, 1, 0, 0
7349, 470, 1, 0, 0
7450, 450, 1, 0, 0
7550, 480, 1, 0, 0
7650, 290, 1, 0, 0
7749, 353, 1, 0, 0
7849, 480, 1, 0, 0
7949, 520, 1, 0, 0
8049, 440, 1, 0, 0
8149, 480, 1, 0, 0
8250, 400, 1, 0, 0
8350, 480, 1, 0, 0
8450, 400, 1, 0, 0
8550, 330, 1, 0, 0
8650, 390, 1, 0, 0
8749, 484, 1, 0, 0
8849, 530, 1, 0, 0
8950, 530, 1, 0, 0
9050, 540, 1, 0, 0
9150, 480, 1, 0, 0
9249, 414, 1, 0, 0
9349, 590, 1, 0, 0
9449, 380, 1, 0, 0
9549, 380, 1, 0, 0
9649, 540, 1, 0, 0
9750, 330, 1, 0, 0
9850, 540, 1, 0, 0
9950, 430, 1, 0, 0
10050, 480, 1, 0, 0
10150, 460, 1, 0, 0
10249, 494, 1, 0, 0
10349, 430, 1, 0, 0
10449, 500, 1, 0, 0
10550, 520, 1, 0, 0
10650, 320, 1, 0, 0
10749, 444, 1, 0, 0
10849, 350, 1, 0, 0
10949, 510, 1, 0, 0
11049, 510, 1, 0, 0
11149, 350, 1, 0, 0
11250, 490, 1, 0, 0
11350, 510, 1, 0, 0
11450, 520, 1, 0, 0
11550, 430, 1, 0, 0
11650, 410, 1, 0, 0
11749, 434, 1, 0, 0
11849, 570, 1, 0, 0
11949, 420, 1, 0, 0
12050, 460, 1, 0, 0
12150, 460, 1, 0, 0
12249, 323, 1, 0, 0
12349, 310, 1, 0, 0
12449, 440, 1, 0, 0
12549, 380, 1, 0, 0
12649, 390, 1, 0, 0
12749, 420, 1, 0, 0
12850, 470, 1, 0, 0
12950, 370, 1, 0, 0
13050, 400, 1, 0, 0
13150, 490, 1, 0, 0
13249, 383, 1, 0, 0
13349, 450, 1, 0, 0
13449, 470, 1, 0, 0
13549, 450, 1, 0, 0
13650, 450, 1, 0, 0
13749, 474, 1, 0, 0
13849, 400, 1, 0, 0
13949, 400, 1, 0, 0
14049, 400, 1, 0, 0
14149, 450, 1, 0, 0
14249, 430, 1, 0, 0
14349, 320, 1, 0, 0
14449, 480, 1, 0, 0
14550, 570, 1, 0, 0
14650, 390, 1, 0, 0
14749, 515, 1, 0, 0
14849, 440, 1, 0, 0
14949, 330, 1, 0, 0
15049, 480, 1, 0, 0
15149, 440, 1, 0, 0
15250, 460, 1, 0, 0
15350, 380, 1, 0, 0
15450, 480, 1, 0, 0
15550, 480, 1, 0, 0
15650, 390, 1, 0, 0
15749, 303, 1, 0, 0
15849, 510, 1, 0, 0
15949, 390, 1, 0, 0
16050, 480, 1, 0, 0
16150, 440, 1, 0, 0
16249, 343, 1, 0, 0
16349, 430, 1, 0, 0
16449, 450, 1, 0, 0
16549, 430, 1, 0, 0
16649, 450, 1, 0, 0
16749, 350, 1, 0, 0
16850, 390, 1, 0, 0
16950, 520, 1, 0, 0
17050, 370, 1, 0, 0
17150, 410, 1, 0, 0
17249, 464, 1, 0, 0
17349, 440, 1, 0, 0
17449, 560, 1, 0, 0
17550, 520, 1, 0, 0
17650, 400, 1, 0, 0
17749, 494, 1, 0, 0
17849, 370, 1, 0, 0
17949, 390, 1, 0, 0
18049, 310, 1, 0, 0
18149, 560, 1, 0, 0
18249, 420, 1, 0, 0
18349, 410, 1, 0, 0
18450, 480, 1, 0, 0
18550, 510, 1, 0, 0
18650, 440, 1, 0, 0
18749, 414, 1, 0, 0
18849, 410, 1, 0, 0
18949, 470, 1, 0, 0
19049, 470, 1, 0, 0
19149, 430, 1, 0, 0
19250, 460, 1, 0, 0
19350, 380, 1, 0, 0
19450, 350, 1, 0, 0
19550, 380, 1, 0, 0
19650, 410, 1, 0, 0
19749, 323, 1, 0, 0
19849, 420, 1, 0, 0
19949, 460, 1, 0, 0
20050, 490, 1, 0, 0
20150, 370, 1, 0, 0
20249, 454, 1, 0, 0
20349, 400, 1, 0, 0
20449, 440, 1, 0, 0
20549, 430, 1, 0, 0
20649, 400, 1, 0, 0
20750, 370, 1, 0, 0
20850, 410, 1, 0, 0
20950, 500, 1, 0, 0
21050, 510, 1, 0, 0
21150, 420, 1, 0, 0
21249, 484, 1, 0, 0
21349, 430, 1, 0, 0
21449, 350, 1, 0, 0
21550, 370, 1, 0, 0
21650, 380, 1, 0, 0
21749, 414, 1, 0, 0
21849, 410, 1, 0, 0
21949, 400, 1, 0, 0
22049, 400, 1, 0, 0
22149, 360, 1, 0, 0
22250, 430, 1, 0, 0
22350, 370, 1, 0, 0
22450, 420, 1, 0, 0
22550, 480, 1, 0, 0
22650, 450, 1, 0, 0
