100, 4983765, 1, 0, 0
102, 1988424, 0, 0, 0
200, 1900259, 0, 0, 0
202, 5155029, 1, 0, 0
300, 6068083, 1, 0, 0
300, 2019340, 0, 0, 0
400, 2047691, 0, 0, 0
402, 5739304, 1, 0, 0
500, 1889258, 0, 0, 0
503, 5333887, 1, 0, 0
601, 1966438, 0, 0, 0
601, 5515436, 1, 0, 0
700, 2121480, 0, 0, 0
703, 5464089, 1, 0, 0
800, 2037193, 0, 0, 0
803, 5201560, 1, 0, 0
900, 5382127, 1, 0, 0
900, 1962153, 0, 0, 0
1000, 2311695, 0, 0, 0
1000, 5189652, 1, 0, 0
1100, 2099867, 0, 0, 0
1102, 4993240, 1, 0, 0
1200, 1972514, 0, 0, 0
1201, 4999862, 1, 0, 0
1300, 1828042, 0, 0, 0
1303, 4982288, 1, 0, 0
1401, 5650991, 1, 0, 0
1401, 2073466, 0, 0, 0
1500, 5199706, 1, 0, 0
1500, 2007318, 0, 0, 0
1600, 2079969, 0, 0, 0
1600, 4990569, 1, 0, 0
1700, 1847046, 0, 0, 0
1700, 5395045, 1, 0, 0
1800, 1976353, 0, 0, 0
1801, 4950472, 1, 0, 0
1900, 5200357, 1, 0, 0
1900, 2112041, 0, 0, 0
2000, 1948459, 0, 0, 0
2000, 4796054, 1, 0, 0
2100, 5130775, 1, 0, 0
2100, 2013957, 0, 0, 0
2200, 1886223, 0, 0, 0
2200, 4739462, 1, 0, 0
2300, 5053263, 1, 0, 0
2300, 2102600, 0, 0, 0
2400, 5412818, 1, 0, 0
2401, 1991199, 0, 0, 0
2501, 2068381, 0, 0, 0
2503, 5083182, 1, 0, 0
2600, 2013386, 0, 0, 0
2601, 5220846, 1, 0, 0
2700, 1875149, 0, 0, 0
2703, 4967403, 1, 0, 0
2825, 2008505, 0, 0, 0
2835, 5963184, 1, 0, 0
2905, 16662815, 0, 0, 0
2906, 10338610, 1, 0, 0
3000, 7631922, 0, 0, 0
3002, 15686080, 1, 0, 0
3100, 3354753, 0, 0, 0
3100, 6617308, 1, 0, 0
3200, 4652303, 1, 0, 0
3200, 1913819, 0, 0, 0
3300, 1877908, 0, 0, 0
3300, 4585531, 1, 0, 0
3400, 1982155, 0, 0, 0
3401, 4665218, 1, 0, 0
3500, 5212338, 1, 0, 0
3500, 1922954, 0, 0, 0
3600, 2079918, 0, 0, 0
3601, 4962302, 1, 0, 0
3700, 5508027, 1, 0, 0
3700, 1675964, 0, 0, 0
3800, 1998268, 0, 0, 0
3802, 5151525, 1, 0, 0
3900, 5307626, 1, 0, 0
3900, 2110618, 0, 0, 0
4000, 5248695, 1, 0, 0
4000, 1941060, 0, 0, 0
4100, 2049067, 0, 0, 0
4102, 5491779, 1, 0, 0
4200, 2106590, 0, 0, 0
4202, 5216502, 1, 0, 0
4300, 2339427, 0, 0, 0
4301, 4859342, 1, 0, 0
4400, 2201383, 0, 0, 0
4401, 5927331, 1, 0, 0
4500, 2161433, 0, 0, 0
4501, 4909473, 1, 0, 0
4609, 5302257, 1, 0, 0
4610, 2132711, 0, 0, 0
4700, 2736297, 0, 0, 0
4700, 4917540, 1, 0, 0
4800, 5500534, 1, 0, 0
4801, 1999071, 0, 0, 0
4900, 5194305, 1, 0, 0
4902, 2024849, 0, 0, 0
5000, 1990096, 0, 0, 0
5002, 5128703, 1, 0, 0
5100, 1891146, 0, 0, 0
5100, 5407660, 1, 0, 0
5200, 4710870, 1, 0, 0
5201, 1847479, 0, 0, 0
5300, 1916613, 0, 0, 0
5301, 5751271, 1, 0, 0
5400, 5216677, 1, 0, 0
5401, 1866746, 0, 0, 0
5500, 2148884, 0, 0, 0
5502, 5464946, 1, 0, 0
5600, 5254922, 1, 0, 0
5602, 1954733, 0, 0, 0
5700, 2170572, 0, 0, 0
5701, 5347548, 1, 0, 0
5800, 1995066, 0, 0, 0
5800, 5443916, 1, 0, 0
5900, 5276593, 1, 0, 0
5900, 1949743, 0, 0, 0
6000, 5684153, 1, 0, 0
6000, 1871280, 0, 0, 0
6100, 5087315, 1, 0, 0
6100, 2071679, 0, 0, 0
6200, 4985185, 1, 0, 0
6200, 1932480, 0, 0, 0
6300, 2008398, 0, 0, 0
6301, 5203249, 1, 0, 0
6400, 2064193, 0, 0, 0
6402, 5552665, 1, 0, 0
6500, 2025861, 0, 0, 0
6501, 5517249, 1, 0, 0
6600, 2035851, 0, 0, 0
6600, 5943226, 1, 0, 0
6700, 1917331, 0, 0, 0
6701, 5156856, 1, 0, 0
6800, 1850526, 0, 0, 0
6802, 5059208, 1, 0, 0
6900, 5203322, 1, 0, 0
6901, 1946368, 0, 0, 0
7001, 1875143, 0, 0, 0
7002, 4789387, 1, 0, 0
7100, 5104358, 1, 0, 0
7101, 1993724, 0, 0, 0
7200, 1867263, 0, 0, 0
7200, 5224844, 1, 0, 0
7300, 2002605, 0, 0, 0
7301, 5141066, 1, 0, 0
7400, 5229497, 1, 0, 0
7401, 2031922, 0, 0, 0
7500, 5381207, 1, 0, 0
7500, 2128081, 0, 0, 0
7600, 1891187, 0, 0, 0
7600, 4915572, 1, 0, 0
7701, 4736382, 1, 0, 0
7701, 2086095, 0, 0, 0
7800, 2174129, 0, 0, 0
7803, 5273306, 1, 0, 0
7927, 2310880, 0, 0, 0
7949, 4770252, 1, 0, 0
8011, 74369112, 1, 0, 0
8012, 15225364, 0, 0, 0
8100, 30690528, 1, 0, 0
8100, 9943823, 0, 0, 0
8206, 25047111, 1, 0, 0
8218, 7324490, 0, 0, 0
8300, 5819893, 1, 0, 0
8301, 5119442, 0, 0, 0
8400, 4330248, 1, 0, 0
8400, 2030825, 0, 0, 0
8500, 1907294, 0, 0, 0
8500, 4410654, 1, 0, 0
8600, 2140487, 0, 0, 0
8600, 5993903, 1, 0, 0
8716, 2491007, 0, 0, 0
8716, 6420053, 1, 0, 0
8800, 2200211, 0, 0, 0
8800, 7071893, 1, 0, 0
8900, 1859628, 0, 0, 0
8900, 5456742, 1, 0, 0
9000, 5344370, 1, 0, 0
9000, 2155618, 0, 0, 0
9101, 2039191, 0, 0, 0
9101, 5297186, 1, 0, 0
9200, 5262301, 1, 0, 0
9201, 2095031, 0, 0, 0
9300, 1789364, 0, 0, 0
9300, 5797706, 1, 0, 0
9400, 1763317, 0, 0, 0
9403, 5784944, 1, 0, 0
9500, 2002630, 0, 0, 0
9500, 5407669, 1, 0, 0
9600, 2260209, 0, 0, 0
9600, 5342194, 1, 0, 0
9700, 5433161, 1, 0, 0
9700, 2040985, 0, 0, 0
9800, 6114360, 1, 0, 0
9802, 2072045, 0, 0, 0
9900, 4855689, 1, 0, 0
9900, 1918853, 0, 0, 0
10000, 1854775, 0, 0, 0
10000, 4764864, 1, 0, 0
10100, 1987222, 0, 0, 0
10101, 5376244, 1, 0, 0
10200, 2117583, 0, 0, 0
10201, 5934408, 1, 0, 0
10300, 1878267, 0, 0, 0
10303, 5378265, 1, 0, 0
10400, 1670459, 0, 0, 0
10402, 5704198, 1, 0, 0
10500, 5531289, 1, 0, 0
10500, 2004745, 0, 0, 0
10600, 1920460, 0, 0, 0
10600, 5935137, 1, 0, 0
10700, 4911684, 1, 0, 0
10700, 1845563, 0, 0, 0
10800, 1975730, 0, 0, 0
10801, 5432258, 1, 0, 0
10900, 1910998, 0, 0, 0
10900, 5372100, 1, 0, 0
11000, 5461168, 1, 0, 0
11000, 2002031, 0, 0, 0
11100, 1987801, 0, 0, 0
11101, 5473884, 1, 0, 0
11200, 1826482, 0, 0, 0
11200, 5098682, 1, 0, 0
11300, 2108669, 0, 0, 0
11300, 5443487, 1, 0, 0
11400, 2020415, 0, 0, 0
11400, 5132970, 1, 0, 0
11500, 5101983, 1, 0, 0
11501, 2016450, 0, 0, 0
11600, 2107029, 0, 0, 0
11600, 5430372, 1, 0, 0
11700, 6120455, 1, 0, 0
11703, 1984854, 0, 0, 0
11800, 2082477, 0, 0, 0
11801, 5338220, 1, 0, 0
11900, 2021468, 0, 0, 0
11900, 5027628, 1, 0, 0
12000, 4987156, 1, 0, 0
12001, 1889185, 0, 0, 0
12100, 2397702, 0, 0, 0
12100, 10332595, 1, 0, 0
12212, 4435370, 1, 0, 0
12213, 1897193, 0, 0, 0
12300, 2529956, 0, 0, 0
12302, 5660803, 1, 0, 0
12400, 2320529, 0, 0, 0
12402, 5180780, 1, 0, 0
12500, 2080726, 0, 0, 0
12500, 5264783, 1, 0, 0
12600, 5136741, 1, 0, 0
12600, 1975486, 0, 0, 0
12700, 2078214, 0, 0, 0
12700, 5219816, 1, 0, 0
12800, 2048590, 0, 0, 0
12801, 5701656, 1, 0, 0
12919, 1922466, 0, 0, 0
12926, 5488798, 1, 0, 0
13069, 142867015, 1, 0, 0
13069, 10439032, 0, 0, 0
13118, 66768123, 0, 0, 0
13119, 83649105, 1, 0, 0
13255, 67921638, 0, 0, 0
13257, 366833769, 1, 0, 0
13313, 13698179, 0, 0, 0
13438, 82175133, 0, 0, 0
13439, 93117644, 1, 0, 0
13500, 18335354, 0, 0, 0
13500, 24953164, 1, 0, 0
13663, 13665471, 1, 0, 0
13663, 6199949, 0, 0, 0
13711, 89231865, 1, 0, 0
13711, 37866516, 0, 0, 0
13801, 7201541, 1, 0, 0
13801, 2350598, 0, 0, 0
13900, 1907316, 0, 0, 0
13900, 4623000, 1, 0, 0
14000, 1820343, 0, 0, 0
14000, 5402589, 1, 0, 0
14100, 5524784, 1, 0, 0
14100, 1860570, 0, 0, 0
14200, 1737350, 0, 0, 0
14200, 5860864, 1, 0, 0
14300, 6075570, 1, 0, 0
14301, 1877538, 0, 0, 0
14400, 2001409, 0, 0, 0
14403, 4593881, 1, 0, 0
14500, 1869706, 0, 0, 0
14500, 5204614, 1, 0, 0
14600, 5697124, 1, 0, 0
14601, 1951924, 0, 0, 0
14700, 1847577, 0, 0, 0
14701, 5648466, 1, 0, 0
14800, 2038035, 0, 0, 0
14800, 5372062, 1, 0, 0
14900, 6868022, 0, 0, 0
14901, 10829324, 1, 0, 0
15000, 2353384, 0, 0, 0
15000, 4749397, 1, 0, 0
15100, 2090697, 0, 0, 0
15100, 5136587, 1, 0, 0
15205, 2051523, 0, 0, 0
15206, 5343069, 1, 0, 0
15300, 2145121, 0, 0, 0
15304, 5611106, 1, 0, 0
15400, 1918617, 0, 0, 0
15402, 5054057, 1, 0, 0
15500, 1910174, 0, 0, 0
15500, 5226335, 1, 0, 0
15600, 2019424, 0, 0, 0
15601, 5198727, 1, 0, 0
15700, 2036515, 0, 0, 0
15700, 4806950, 1, 0, 0
15805, 2029393, 0, 0, 0
15808, 5359972, 1, 0, 0
15900, 2051481, 0, 0, 0
15902, 5675792, 1, 0, 0
16000, 1948548, 0, 0, 0
16000, 5435857, 1, 0, 0
16100, 2015897, 0, 0, 0
16100, 5189735, 1, 0, 0
16200, 5089288, 1, 0, 0
16201, 1870286, 0, 0, 0
16300, 4842884, 1, 0, 0
16300, 2007403, 0, 0, 0
16401, 2048744, 0, 0, 0
16402, 5318219, 1, 0, 0
16500, 1878865, 0, 0, 0
16501, 5414499, 1, 0, 0
16600, 1769928, 0, 0, 0
16602, 5339430, 1, 0, 0
16700, 5175831, 1, 0, 0
16700, 1993701, 0, 0, 0
16800, 2002252, 0, 0, 0
