100, 757649, 0, 0, 0
102, 1399998, 1, 0, 0
200, 746844, 0, 0, 0
202, 1302195, 1, 0, 0
300, 1274785, 1, 0, 0
304, 751473, 0, 0, 0
400, 1305533, 1, 0, 0
401, 752332, 0, 0, 0
501, 1318056, 1, 0, 0
501, 760169, 0, 0, 0
600, 894369, 0, 0, 0
602, 1325178, 1, 0, 0
700, 784835, 0, 0, 0
707, 1453606, 1, 0, 0
800, 1305564, 1, 0, 0
801, 787338, 0, 0, 0
900, 1364298, 1, 0, 0
901, 771920, 0, 0, 0
1000, 755545, 0, 0, 0
1004, 1324892, 1, 0, 0
1100, 821339, 0, 0, 0
1108, 1339873, 1, 0, 0
1200, 733607, 0, 0, 0
1204, 1380771, 1, 0, 0
1300, 732382, 0, 0, 0
1304, 1392269, 1, 0, 0
1400, 780852, 0, 0, 0
1402, 1308717, 1, 0, 0
1500, 735724, 0, 0, 0
1501, 1256044, 1, 0, 0
1600, 772683, 0, 0, 0
1601, 1492745, 1, 0, 0
1700, 1328281, 1, 0, 0
1702, 727915, 0, 0, 0
1800, 749995, 0, 0, 0
1801, 1396685, 1, 0, 0
1901, 1280083, 1, 0, 0
1902, 731566, 0, 0, 0
2000, 729632, 0, 0, 0
2010, 1404891, 1, 0, 0
2100, 1396111, 1, 0, 0
2101, 812496, 0, 0, 0
2200, 1294735, 1, 0, 0
2201, 758939, 0, 0, 0
2300, 758846, 0, 0, 0
2302, 1263345, 1, 0, 0
2400, 763499, 0, 0, 0
2403, 1342067, 1, 0, 0
2500, 790609, 0, 0, 0
2502, 1363635, 1, 0, 0
2600, 769136, 0, 0, 0
2605, 1338201, 1, 0, 0
2701, 1308434, 1, 0, 0
2703, 753276, 0, 0, 0
2800, 722669, 0, 0, 0
2803, 1402084, 1, 0, 0
2900, 774021, 0, 0, 0
2910, 1410496, 1, 0, 0
3000, 1301090, 1, 0, 0
3000, 796959, 0, 0, 0
3100, 744104, 0, 0, 0
3105, 1373111, 1, 0, 0
3200, 1367467, 1, 0, 0
3200, 718795, 0, 0, 0
3300, 1305119, 1, 0, 0
3301, 804312, 0, 0, 0
3400, 1231240, 1, 0, 0
3401, 739352, 0, 0, 0
3500, 766247, 0, 0, 0
3507, 1490536, 1, 0, 0
3600, 763054, 0, 0, 0
3601, 1323868, 1, 0, 0
3700, 1277565, 1, 0, 0
3701, 762172, 0, 0, 0
3800, 1369497, 1, 0, 0
3801, 746566, 0, 0, 0
3901, 1512832, 1, 0, 0
3901, 777205, 0, 0, 0
4000, 762596, 0, 0, 0
4003, 1341632, 1, 0, 0
4101, 1277080, 1, 0, 0
4101, 738591, 0, 0, 0
4200, 763909, 0, 0, 0
4203, 1370230, 1, 0, 0
4300, 784956, 0, 0, 0
4305, 1264336, 1, 0, 0
4400, 768244, 0, 0, 0
4402, 1389870, 1, 0, 0
4500, 1319314, 1, 0, 0
4501, 755086, 0, 0, 0
4600, 1330871, 1, 0, 0
4601, 748523, 0, 0, 0
