100, 2900532, 1, 0, 0
200, 2513238, 1, 0, 0
301, 3208874, 1, 0, 0
400, 2975536, 1, 0, 0
500, 2616155, 1, 0, 0
601, 3200103, 1, 0, 0
700, 3305212, 1, 0, 0
801, 3441861, 1, 0, 0
900, 2736631, 1, 0, 0
1001, 2856265, 1, 0, 0
1100, 2669479, 1, 0, 0
1200, 3389191, 1, 0, 0
1301, 2924882, 1, 0, 0
1402, 2834122, 1, 0, 0
1501, 2834280, 1, 0, 0
1600, 2610825, 1, 0, 0
1700, 2582869, 1, 0, 0
1800, 3005648, 1, 0, 0
1900, 2990388, 1, 0, 0
2001, 2714229, 1, 0, 0
2101, 2699796, 1, 0, 0
2200, 2970917, 1, 0, 0
2300, 2833277, 1, 0, 0
2400, 3103610, 1, 0, 0
2500, 2950638, 1, 0, 0
2601, 2718544, 1, 0, 0
2700, 2586931, 1, 0, 0
2800, 2737599, 1, 0, 0
2900, 2570599, 1, 0, 0
3000, 2969726, 1, 0, 0
3101, 2815095, 1, 0, 0
3200, 3000427, 1, 0, 0
3300, 2880853, 1, 0, 0
3401, 2920368, 1, 0, 0
3500, 2793053, 1, 0, 0
3601, 2836593, 1, 0, 0
3700, 3217991, 1, 0, 0
3800, 2699810, 1, 0, 0
3900, 2850139, 1, 0, 0
4000, 2629459, 1, 0, 0
4101, 2607585, 1, 0, 0
4200, 2785711, 1, 0, 0
4302, 3006774, 1, 0, 0
4400, 2733346, 1, 0, 0
4500, 2669136, 1, 0, 0
4600, 2661944, 1, 0, 0
4736, 2931004, 1, 0, 0
4800, 4241368, 1, 0, 0
4900, 2957762, 1, 0, 0
5000, 3484513, 1, 0, 0
5101, 2887049, 1, 0, 0
5201, 2514414, 1, 0, 0
5301, 2656513, 1, 0, 0
5401, 2838144, 1, 0, 0
5500, 2767611, 1, 0, 0
5600, 2804538, 1, 0, 0
5700, 2724731, 1, 0, 0
5800, 2874699, 1, 0, 0
5900, 2843925, 1, 0, 0
6001, 2947007, 1, 0, 0
6100, 3068862, 1, 0, 0
6201, 2763125, 1, 0, 0
6301, 2585511, 1, 0, 0
6401, 2633543, 1, 0, 0
6500, 2875045, 1, 0, 0
6600, 3002066, 1, 0, 0
6700, 3097602, 1, 0, 0
6800, 2672122, 1, 0, 0
6900, 2480330, 1, 0, 0
7000, 2981968, 1, 0, 0
7101, 2735638, 1, 0, 0
7200, 2706427, 1, 0, 0
7301, 3094780, 1, 0, 0
7400, 2969910, 1, 0, 0
7500, 2688083, 1, 0, 0
7600, 2641597, 1, 0, 0
7700, 2542130, 1, 0, 0
7800, 2790432, 1, 0, 0
7900, 2815765, 1, 0, 0
8000, 2971351, 1, 0, 0
8101, 2895883, 1, 0, 0
8201, 2658745, 1, 0, 0
8300, 2689490, 1, 0, 0
8400, 2768017, 1, 0, 0
8500, 2786012, 1, 0, 0
8601, 2955965, 1, 0, 0
8700, 2973812, 1, 0, 0
8801, 2702419, 1, 0, 0
8900, 2552910, 1, 0, 0
9000, 2694332, 1, 0, 0
9101, 2738150, 1, 0, 0
9201, 2931822, 1, 0, 0
9301, 2881959, 1, 0, 0
9401, 2806801, 1, 0, 0
9503, 2915184, 1, 0, 0
9601, 2848393, 1, 0, 0
9701, 2775784, 1, 0, 0
9800, 2883467, 1, 0, 0
9900, 2583551, 1, 0, 0
10000, 2635194, 1, 0, 0
10100, 2646856, 1, 0, 0
10202, 3078386, 1, 0, 0
10300, 2722334, 1, 0, 0
10400, 2918023, 1, 0, 0
10500, 2757515, 1, 0, 0
10600, 2678193, 1, 0, 0
10700, 2551266, 1, 0, 0
10800, 2852753, 1, 0, 0
10900, 2718147, 1, 0, 0
11000, 3136067, 1, 0, 0
11101, 2784568, 1, 0, 0
11201, 2878909, 1, 0, 0
11300, 2856483, 1, 0, 0
11400, 3029291, 1, 0, 0
11501, 2845891, 1, 0, 0
11600, 2861586, 1, 0, 0
11700, 2808808, 1, 0, 0
11801, 2517299, 1, 0, 0
11900, 3032828, 1, 0, 0
12001, 2776452, 1, 0, 0
12101, 2657789, 1, 0, 0
12200, 2683547, 1, 0, 0
12301, 2932739, 1, 0, 0
12401, 2696627, 1, 0, 0
12500, 2805957, 1, 0, 0
12600, 2643558, 1, 0, 0
12700, 2463171, 1, 0, 0
12800, 2557656, 1, 0, 0
12901, 3128239, 1, 0, 0
13000, 2848822, 1, 0, 0
13100, 2708113, 1, 0, 0
13200, 2880986, 1, 0, 0
13300, 2647720, 1, 0, 0
13400, 2678215, 1, 0, 0
13500, 3060494, 1, 0, 0
13601, 2763186, 1, 0, 0
13701, 2842091, 1, 0, 0
13800, 2516924, 1, 0, 0
13901, 2504928, 1, 0, 0
14000, 2819218, 1, 0, 0
14100, 2532800, 1, 0, 0
14201, 3013937, 1, 0, 0
14300, 2705097, 1, 0, 0
14400, 2660492, 1, 0, 0
14500, 2549572, 1, 0, 0
14601, 2616703, 1, 0, 0
14700, 3078137, 1, 0, 0
14800, 2610132, 1, 0, 0
14900, 3017014, 1, 0, 0
