250, 106560, 0, 0, 0
350, 103840, 0, 0, 0
450, 98720, 0, 0, 0
550, 121440, 0, 0, 0
650, 112960, 0, 0, 0
749, 136565, 0, 0, 0
849, 114880, 0, 0, 0
949, 117120, 0, 0, 0
1049, 103360, 0, 0, 0
1149, 118560, 0, 0, 0
1249, 92480, 0, 0, 0
1349, 94720, 0, 0, 0
1449, 113440, 0, 0, 0
1549, 88960, 0, 0, 0
1649, 100000, 0, 0, 0
1750, 118400, 0, 0, 0
1850, 107200, 0, 0, 0
1950, 100640, 0, 0, 0
2050, 115360, 0, 0, 0
2150, 111840, 0, 0, 0
2249, 103272, 0, 0, 0
2349, 88320, 0, 0, 0
2449, 101920, 0, 0, 0
2549, 105600, 0, 0, 0
2649, 75680, 0, 0, 0
2749, 116000, 0, 0, 0
2849, 118880, 0, 0, 0
2949, 112160, 0, 0, 0
3049, 102560, 0, 0, 0
3149, 140320, 0, 0, 0
3249, 109280, 0, 0, 0
3349, 104160, 0, 0, 0
3449, 89600, 0, 0, 0
3549, 107680, 0, 0, 0
3649, 92640, 0, 0, 0
3750, 127360, 0, 0, 0
3850, 112160, 0, 0, 0
3950, 89440, 0, 0, 0
4050, 107040, 0, 0, 0
4150, 80960, 0, 0, 0
4249, 103595, 0, 0, 0
4349, 105280, 0, 0, 0
4449, 124160, 0, 0, 0
4549, 112960, 0, 0, 0
4649, 96160, 0, 0, 0
4749, 95360, 0, 0, 0
4849, 116960, 0, 0, 0
4949, 114400, 0, 0, 0
5049, 128480, 0, 0, 0
5149, 129920, 0, 0, 0
5250, 112640, 0, 0, 0
5350, 90240, 0, 0, 0
5450, 92800, 0, 0, 0
5550, 123040, 0, 0, 0
5650, 98560, 0, 0, 0
5749, 82262, 0, 0, 0
5849, 96000, 0, 0, 0
5949, 104640, 0, 0, 0
6049, 105920, 0, 0, 0
6149, 104160, 0, 0, 0
6249, 102400, 0, 0, 0
6349, 103200, 0, 0, 0
6449, 107200, 0, 0, 0
6549, 100800, 0, 0, 0
6649, 104000, 0, 0, 0
6749, 98400, 0, 0, 0
6849, 79200, 0, 0, 0
6949, 107680, 0, 0, 0
7049, 84160, 0, 0, 0
7149, 119680, 0, 0, 0
7250, 113440, 0, 0, 0
7350, 94560, 0, 0, 0
7450, 82880, 0, 0, 0
7550, 106560, 0, 0, 0
7650, 101280, 0, 0, 0
7749, 88888, 0, 0, 0
7849, 112320, 0, 0, 0
7949, 77920, 0, 0, 0
8049, 92480, 0, 0, 0
8149, 102720, 0, 0, 0
8249, 92960, 0, 0, 0
8349, 91200, 0, 0, 0
8449, 98880, 0, 0, 0
8549, 109760, 0, 0, 0
8649, 102880, 0, 0, 0
8749, 90400, 0, 0, 0
8849, 103840, 0, 0, 0
8949, 95520, 0, 0, 0
9049, 122880, 0, 0, 0
9149, 78240, 0, 0, 0
9250, 98720, 0, 0, 0
9350, 105120, 0, 0, 0
9450, 95520, 0, 0, 0
9550, 80480, 0, 0, 0
9650, 96800, 0, 0, 0
9749, 94868, 0, 0, 0
9849, 85120, 0, 0, 0
9949, 108800, 0, 0, 0
10049, 86240, 0, 0, 0
10149, 108800, 0, 0, 0
10249, 100320, 0, 0, 0
10349, 100960, 0, 0, 0
10449, 112000, 0, 0, 0
10549, 93280, 0, 0, 0
10649, 108800, 0, 0, 0
10749, 82400, 0, 0, 0
10849, 87360, 0, 0, 0
10949, 110880, 0, 0, 0
11050, 96960, 0, 0, 0
