102, 17490, 1, 0, 0
202, 17760, 1, 0, 0
302, 17440, 1, 0, 0
402, 17520, 1, 0, 0
503, 18080, 1, 0, 0
603, 18480, 1, 0, 0
703, 18000, 1, 0, 0
803, 18400, 1, 0, 0
903, 18560, 1, 0, 0
1002, 18666, 1, 0, 0
1102, 18240, 1, 0, 0
1202, 18560, 1, 0, 0
1302, 18000, 1, 0, 0
1402, 18080, 1, 0, 0
1502, 17200, 1, 0, 0
1602, 17440, 1, 0, 0
1702, 17440, 1, 0, 0
1803, 18560, 1, 0, 0
1903, 18320, 1, 0, 0
2002, 18262, 1, 0, 0
2102, 18400, 1, 0, 0
2202, 18080, 1, 0, 0
2302, 18000, 1, 0, 0
2402, 17840, 1, 0, 0
2502, 17280, 1, 0, 0
2602, 17200, 1, 0, 0
2702, 18080, 1, 0, 0
2802, 18080, 1, 0, 0
2902, 18320, 1, 0, 0
3003, 18240, 1, 0, 0
3103, 18480, 1, 0, 0
3203, 18560, 1, 0, 0
3303, 17520, 1, 0, 0
3403, 17600, 1, 0, 0
3502, 17939, 1, 0, 0
3602, 17840, 1, 0, 0
3702, 18480, 1, 0, 0
3802, 18240, 1, 0, 0
3902, 18480, 1, 0, 0
4002, 17920, 1, 0, 0
4102, 17680, 1, 0, 0
4203, 18160, 1, 0, 0
4303, 16240, 1, 0, 0
4403, 17760, 1, 0, 0
4502, 18343, 1, 0, 0
4602, 18160, 1, 0, 0
4702, 18160, 1, 0, 0
4802, 17840, 1, 0, 0
4902, 18400, 1, 0, 0
5002, 18720, 1, 0, 0
5102, 18160, 1, 0, 0
5202, 18640, 1, 0, 0
5303, 17280, 1, 0, 0
5403, 18240, 1, 0, 0
5502, 17939, 1, 0, 0
5602, 17920, 1, 0, 0
5702, 18000, 1, 0, 0
5802, 17360, 1, 0, 0
5902, 17520, 1, 0, 0
6002, 18160, 1, 0, 0
6102, 17680, 1, 0, 0
6202, 17680, 1, 0, 0
6302, 18480, 1, 0, 0
6402, 17760, 1, 0, 0
6503, 18000, 1, 0, 0
6603, 17600, 1, 0, 0
6703, 17600, 1, 0, 0
6803, 17360, 1, 0, 0
6903, 17520, 1, 0, 0
7002, 16323, 1, 0, 0
7102, 17200, 1, 0, 0
7202, 16960, 1, 0, 0
7302, 17520, 1, 0, 0
7402, 17200, 1, 0, 0
7502, 17760, 1, 0, 0
7602, 17440, 1, 0, 0
7702, 16960, 1, 0, 0
7803, 17520, 1, 0, 0
7903, 17760, 1, 0, 0
8002, 17535, 1, 0, 0
8102, 17600, 1, 0, 0
8202, 17200, 1, 0, 0
8302, 17760, 1, 0, 0
8402, 18240, 1, 0, 0
8502, 17360, 1, 0, 0
8602, 17840, 1, 0, 0
8702, 14000, 1, 0, 0
8803, 13360, 1, 0, 0
8903, 18720, 1, 0, 0
9002, 18262, 1, 0, 0
9102, 17440, 1, 0, 0
9202, 18160, 1, 0, 0
9302, 17600, 1, 0, 0
9402, 16800, 1, 0, 0
9502, 17600, 1, 0, 0
9602, 17920, 1, 0, 0
9702, 17360, 1, 0, 0
9802, 17760, 1, 0, 0
9902, 17680, 1, 0, 0
10003, 17920, 1, 0, 0
10103, 17600, 1, 0, 0
10203, 17760, 1, 0, 0
10303, 17920, 1, 0, 0
10403, 17520, 1, 0, 0
10502, 17535, 1, 0, 0
10602, 17520, 1, 0, 0
10702, 17600, 1, 0, 0
10802, 17200, 1, 0, 0
10902, 17600, 1, 0, 0
11002, 17200, 1, 0, 0
11102, 17120, 1, 0, 0
11202, 17680, 1, 0, 0
11303, 17200, 1, 0, 0
11403, 16560, 1, 0, 0
11502, 17131, 1, 0, 0
11602, 17360, 1, 0, 0
11702, 16640, 1, 0, 0
11802, 17200, 1, 0, 0
11902, 16720, 1, 0, 0
12002, 16880, 1, 0, 0
12102, 16960, 1, 0, 0
12203, 16800, 1, 0, 0
12303, 16400, 1, 0, 0
12403, 16640, 1, 0, 0
12502, 17696, 1, 0, 0
12602, 17120, 1, 0, 0
12702, 16800, 1, 0, 0
12802, 16880, 1, 0, 0
12902, 16320, 1, 0, 0
13002, 17200, 1, 0, 0
13103, 15920, 1, 0, 0
13203, 16480, 1, 0, 0
13303, 16320, 1, 0, 0
13403, 16400, 1, 0, 0
13502, 16484, 1, 0, 0
13602, 16960, 1, 0, 0
13702, 16240, 1, 0, 0
13802, 2000, 1, 0, 0
13902, 4720, 1, 0, 0
14002, 17280, 1, 0, 0
14102, 15920, 1, 0, 0
14202, 17760, 1, 0, 0
14303, 17680, 1, 0, 0
14403, 16080, 1, 0, 0
