250, 316, 1, 0, 0
350, 350, 1, 0, 0
450, 400, 1, 0, 0
550, 540, 1, 0, 0
650, 490, 1, 0, 0
749, 484, 1, 0, 0
849, 490, 1, 0, 0
949, 440, 1, 0, 0
1049, 450, 1, 0, 0
1149, 470, 1, 0, 0
1249, 570, 1, 0, 0
1349, 410, 1, 0, 0
1450, 460, 1, 0, 0
1550, 470, 1, 0, 0
1650, 580, 1, 0, 0
1749, 535, 1, 0, 0
1849, 530, 1, 0, 0
1949, 520, 1, 0, 0
2049, 550, 1, 0, 0
2149, 760, 1, 0, 0
2249, 530, 1, 0, 0
2349, 550, 1, 0, 0
2449, 560, 1, 0, 0
2550, 580, 1, 0, 0
2650, 640, 1, 0, 0
2749, 545, 1, 0, 0
2849, 580, 1, 0, 0
2949, 740, 1, 0, 0
3049, 620, 1, 0, 0
3149, 540, 1, 0, 0
3249, 370, 1, 0, 0
3349, 360, 1, 0, 0
3449, 340, 1, 0, 0
3550, 550, 1, 0, 0
3650, 460, 1, 0, 0
3749, 585, 1, 0, 0
3849, 660, 1, 0, 0
3949, 690, 1, 0, 0
4049, 670, 1, 0, 0
4149, 630, 1, 0, 0
4249, 680, 1, 0, 0
4349, 720, 1, 0, 0
4449, 580, 1, 0, 0
4549, 730, 1, 0, 0
4650, 670, 1, 0, 0
4749, 626, 1, 0, 0
4849, 670, 1, 0, 0
4949, 730, 1, 0, 0
5049, 570, 1, 0, 0
5149, 770, 1, 0, 0
5249, 690, 1, 0, 0
5349, 690, 1, 0, 0
5449, 580, 1, 0, 0
5549, 650, 1, 0, 0
5650, 760, 1, 0, 0
5749, 555, 1, 0, 0
5849, 770, 1, 0, 0
5949, 630, 1, 0, 0
6049, 570, 1, 0, 0
6149, 650, 1, 0, 0
6249, 710, 1, 0, 0
6349, 540, 1, 0, 0
6449, 730, 1, 0, 0
6549, 590, 1, 0, 0
6649, 610, 1, 0, 0
6750, 720, 1, 0, 0
6850, 660, 1, 0, 0
6950, 630, 1, 0, 0
7050, 620, 1, 0, 0
7150, 620, 1, 0, 0
7249, 717, 1, 0, 0
7349, 740, 1, 0, 0
7449, 660, 1, 0, 0
7549, 700, 1, 0, 0
7649, 640, 1, 0, 0
7750, 630, 1, 0, 0
7850, 670, 1, 0, 0
7950, 630, 1, 0, 0
8050, 590, 1, 0, 0
8150, 640, 1, 0, 0
8249, 656, 1, 0, 0
8349, 610, 1, 0, 0
8449, 630, 1, 0, 0
8549, 690, 1, 0, 0
8649, 550, 1, 0, 0
8750, 620, 1, 0, 0
8850, 400, 1, 0, 0
8950, 630, 1, 0, 0
9050, 570, 1, 0, 0
9150, 670, 1, 0, 0
9249, 585, 1, 0, 0
9349, 550, 1, 0, 0
9449, 500, 1, 0, 0
9549, 590, 1, 0, 0
9649, 530, 1, 0, 0
9750, 750, 1, 0, 0
9850, 570, 1, 0, 0
9950, 620, 1, 0, 0
10050, 670, 1, 0, 0
10150, 640, 1, 0, 0
10249, 797, 1, 0, 0
10349, 570, 1, 0, 0
10449, 690, 1, 0, 0
10549, 720, 1, 0, 0
10649, 670, 1, 0, 0
10750, 570, 1, 0, 0
10850, 660, 1, 0, 0
10950, 680, 1, 0, 0
11050, 730, 1, 0, 0
11150, 470, 1, 0, 0
11249, 404, 1, 0, 0
11349, 300, 1, 0, 0
11449, 230, 1, 0, 0
11549, 360, 1, 0, 0
11649, 530, 1, 0, 0
11750, 450, 1, 0, 0
11850, 420, 1, 0, 0
11950, 370, 1, 0, 0
12050, 290, 1, 0, 0
12150, 510, 1, 0, 0
12249, 474, 1, 0, 0
12349, 360, 1, 0, 0
12449, 220, 1, 0, 0
12549, 300, 1, 0, 0
12649, 320, 1, 0, 0
12749, 360, 1, 0, 0
12850, 310, 1, 0, 0
12950, 440, 1, 0, 0
13050, 410, 1, 0, 0
13150, 420, 1, 0, 0
13249, 323, 1, 0, 0
13349, 210, 1, 0, 0
13449, 310, 1, 0, 0
13549, 390, 1, 0, 0
13649, 420, 1, 0, 0
13749, 390, 1, 0, 0
13849, 430, 1, 0, 0
13949, 560, 1, 0, 0
14050, 300, 1, 0, 0
14150, 410, 1, 0, 0
14249, 353, 1, 0, 0
14349, 370, 1, 0, 0
14449, 510, 1, 0, 0
14549, 620, 1, 0, 0
14649, 640, 1, 0, 0
14749, 450, 1, 0, 0
14849, 550, 1, 0, 0
14949, 650, 1, 0, 0
15050, 650, 1, 0, 0
15150, 590, 1, 0, 0
15249, 363, 1, 0, 0
15349, 370, 1, 0, 0
15449, 430, 1, 0, 0
15549, 330, 1, 0, 0
15649, 460, 1, 0, 0
15749, 560, 1, 0, 0
15849, 650, 1, 0, 0
15949, 430, 1, 0, 0
16049, 670, 1, 0, 0
16150, 670, 1, 0, 0
16250, 650, 1, 0, 0
16350, 700, 1, 0, 0
16450, 640, 1, 0, 0
16550, 680, 1, 0, 0
16650, 560, 1, 0, 0
16749, 494, 1, 0, 0
16849, 440, 1, 0, 0
16949, 430, 1, 0, 0
17049, 450, 1, 0, 0
17149, 360, 1, 0, 0
17250, 290, 1, 0, 0
17350, 230, 1, 0, 0
17450, 250, 1, 0, 0
17550, 430, 1, 0, 0
17650, 450, 1, 0, 0
17749, 262, 1, 0, 0
17849, 200, 1, 0, 0
17949, 220, 1, 0, 0
18049, 290, 1, 0, 0
18149, 330, 1, 0, 0
18249, 490, 1, 0, 0
18350, 260, 1, 0, 0
18450, 330, 1, 0, 0
18550, 330, 1, 0, 0
18650, 350, 1, 0, 0
18749, 292, 1, 0, 0
18849, 390, 1, 0, 0
18949, 390, 1, 0, 0
19049, 280, 1, 0, 0
19149, 270, 1, 0, 0
19249, 420, 1, 0, 0
19350, 520, 1, 0, 0
19450, 560, 1, 0, 0
19550, 400, 1, 0, 0
19650, 410, 1, 0, 0
19749, 333, 1, 0, 0
19849, 550, 1, 0, 0
19949, 630, 1, 0, 0
20049, 630, 1, 0, 0
20149, 350, 1, 0, 0
20249, 360, 1, 0, 0
20350, 270, 1, 0, 0
20450, 320, 1, 0, 0
20550, 410, 1, 0, 0
20650, 650, 1, 0, 0
20749, 616, 1, 0, 0
20849, 680, 1, 0, 0
20949, 660, 1, 0, 0
21049, 580, 1, 0, 0
21149, 720, 1, 0, 0
21250, 610, 1, 0, 0
21350, 760, 1, 0, 0
21450, 700, 1, 0, 0
21550, 720, 1, 0, 0
21650, 670, 1, 0, 0
21750, 616, 1, 0, 0
21850, 650, 1, 0, 0
21950, 590, 1, 0, 0
22050, 670, 1, 0, 0
22150, 670, 1, 0, 0
22249, 696, 1, 0, 0
22349, 580, 1, 0, 0
22449, 640, 1, 0, 0
22549, 680, 1, 0, 0
22649, 710, 1, 0, 0
22750, 660, 1, 0, 0
22850, 640, 1, 0, 0
22950, 690, 1, 0, 0
23050, 650, 1, 0, 0
23150, 740, 1, 0, 0
23249, 636, 1, 0, 0
23349, 500, 1, 0, 0
23449, 650, 1, 0, 0
23549, 600, 1, 0, 0
23650, 720, 1, 0, 0
23749, 686, 1, 0, 0
23849, 660, 1, 0, 0
23949, 610, 1, 0, 0
24049, 620, 1, 0, 0
24149, 710, 1, 0, 0
24249, 630, 1, 0, 0
24349, 600, 1, 0, 0
24449, 670, 1, 0, 0
24550, 540, 1, 0, 0
24650, 310, 1, 0, 0
24749, 393, 1, 0, 0
24849, 350, 1, 0, 0
24949, 350, 1, 0, 0
25049, 490, 1, 0, 0
25149, 580, 1, 0, 0
25249, 600, 1, 0, 0
25349, 490, 1, 0, 0
25449, 300, 1, 0, 0
25549, 330, 1, 0, 0
25649, 330, 1, 0, 0
25750, 420, 1, 0, 0
25850, 440, 1, 0, 0
25950, 290, 1, 0, 0
