100, 403419, 0, 0, 0
200, 412075, 0, 0, 0
300, 406164, 0, 0, 0
400, 394562, 0, 0, 0
500, 396209, 0, 0, 0
600, 402713, 0, 0, 0
700, 396479, 0, 0, 0
800, 410584, 0, 0, 0
900, 404530, 0, 0, 0
1000, 403569, 0, 0, 0
1100, 402091, 0, 0, 0
1200, 406896, 0, 0, 0
1300, 411906, 0, 0, 0
1400, 507425, 0, 0, 0
1500, 555046, 0, 0, 0
1600, 410740, 0, 0, 0
1700, 413473, 0, 0, 0
1800, 408635, 0, 0, 0
1900, 409303, 0, 0, 0
2000, 399141, 0, 0, 0
2100, 402697, 0, 0, 0
2200, 415814, 0, 0, 0
2300, 405000, 0, 0, 0
2400, 388138, 0, 0, 0
2500, 402402, 0, 0, 0
2600, 396287, 0, 0, 0
2700, 393209, 0, 0, 0
2800, 389041, 0, 0, 0
2900, 403952, 0, 0, 0
3000, 405484, 0, 0, 0
3100, 406001, 0, 0, 0
3200, 398713, 0, 0, 0
3300, 404964, 0, 0, 0
3400, 408779, 0, 0, 0
3500, 409663, 0, 0, 0
3600, 390842, 0, 0, 0
3700, 417481, 0, 0, 0
3800, 397870, 0, 0, 0
3900, 406967, 0, 0, 0
4000, 405539, 0, 0, 0
4100, 401567, 0, 0, 0
4200, 404839, 0, 0, 0
4300, 405635, 0, 0, 0
4400, 390268, 0, 0, 0
4500, 397728, 0, 0, 0
4600, 648278, 0, 0, 0
4700, 390000, 0, 0, 0
4800, 404974, 0, 0, 0
4900, 397367, 0, 0, 0
5000, 385607, 0, 0, 0
5100, 404041, 0, 0, 0
5200, 398992, 0, 0, 0
5300, 420307, 0, 0, 0
5400, 406096, 0, 0, 0
5500, 398393, 0, 0, 0
5600, 411429, 0, 0, 0
5700, 399197, 0, 0, 0
5800, 404404, 0, 0, 0
5900, 405073, 0, 0, 0
6000, 406750, 0, 0, 0
6100, 399714, 0, 0, 0
6200, 400045, 0, 0, 0
6300, 397327, 0, 0, 0
6400, 406219, 0, 0, 0
6500, 400371, 0, 0, 0
6600, 404765, 0, 0, 0
6700, 402636, 0, 0, 0
6800, 400318, 0, 0, 0
6900, 402262, 0, 0, 0
7000, 409447, 0, 0, 0
7100, 403688, 0, 0, 0
7200, 401918, 0, 0, 0
7300, 404006, 0, 0, 0
7400, 407593, 0, 0, 0
7500, 407679, 0, 0, 0
7600, 401976, 0, 0, 0
7700, 403525, 0, 0, 0
7800, 395445, 0, 0, 0
7900, 400714, 0, 0, 0
8000, 406951, 0, 0, 0
8100, 403310, 0, 0, 0
8200, 411730, 0, 0, 0
8300, 396724, 0, 0, 0
8400, 408949, 0, 0, 0
8500, 405587, 0, 0, 0
8600, 399408, 0, 0, 0
8700, 399725, 0, 0, 0
8800, 405899, 0, 0, 0
8900, 402241, 0, 0, 0
9000, 396080, 0, 0, 0
9100, 396479, 0, 0, 0
9200, 395941, 0, 0, 0
9300, 394579, 0, 0, 0
9400, 411012, 0, 0, 0
9500, 392536, 0, 0, 0
9600, 627421, 0, 0, 0
9700, 404955, 0, 0, 0
9800, 411552, 0, 0, 0
9900, 398953, 0, 0, 0
10000, 403563, 0, 0, 0
10100, 400352, 0, 0, 0
10200, 405636, 0, 0, 0
10300, 400901, 0, 0, 0
10400, 403126, 0, 0, 0
10500, 406978, 0, 0, 0
10600, 399999, 0, 0, 0
10700, 402727, 0, 0, 0
10800, 394483, 0, 0, 0
10900, 403109, 0, 0, 0
11000, 402886, 0, 0, 0
11100, 405301, 0, 0, 0
11200, 391329, 0, 0, 0
11300, 405873, 0, 0, 0
11400, 399375, 0, 0, 0
11545, 955782, 0, 0, 0
11608, 2714008, 0, 0, 0
11700, 506554, 0, 0, 0
11800, 402632, 0, 0, 0
11900, 395463, 0, 0, 0
12000, 431273, 0, 0, 0
12100, 401867, 0, 0, 0
12200, 400833, 0, 0, 0
12300, 406392, 0, 0, 0
12400, 399184, 0, 0, 0
12500, 410954, 0, 0, 0
12600, 399696, 0, 0, 0
12700, 400730, 0, 0, 0
12800, 890072, 0, 0, 0
12900, 405908, 0, 0, 0
13000, 393889, 0, 0, 0
13100, 408001, 0, 0, 0
13200, 394432, 0, 0, 0
13300, 403206, 0, 0, 0
13400, 405027, 0, 0, 0
13500, 401867, 0, 0, 0
13600, 390594, 0, 0, 0
13700, 401109, 0, 0, 0
13800, 400151, 0, 0, 0
13900, 407857, 0, 0, 0
14000, 402971, 0, 0, 0
14100, 412432, 0, 0, 0
14200, 401262, 0, 0, 0
14300, 416810, 0, 0, 0
14400, 406240, 0, 0, 0
14500, 406497, 0, 0, 0
14600, 407691, 0, 0, 0
14700, 405996, 0, 0, 0
14800, 409239, 0, 0, 0
14900, 414638, 0, 0, 0
15000, 418010, 0, 0, 0
15100, 401577, 0, 0, 0
15200, 401676, 0, 0, 0
15300, 415555, 0, 0, 0
15400, 401515, 0, 0, 0
15500, 412662, 0, 0, 0
