101, 3925399, 0, 0, 0
200, 3788850, 0, 0, 0
302, 3839205, 0, 0, 0
400, 3700243, 0, 0, 0
500, 3549082, 0, 0, 0
600, 3917533, 0, 0, 0
700, 3915698, 0, 0, 0
802, 3841484, 0, 0, 0
900, 3765132, 0, 0, 0
1000, 3752914, 0, 0, 0
1102, 3809385, 0, 0, 0
1200, 3557076, 0, 0, 0
1300, 3500372, 0, 0, 0
1400, 3825721, 0, 0, 0
1501, 3879153, 0, 0, 0
1602, 3778464, 0, 0, 0
1700, 4022622, 0, 0, 0
1801, 3679407, 0, 0, 0
1900, 4008077, 0, 0, 0
2003, 4089077, 0, 0, 0
2101, 3841658, 0, 0, 0
2201, 3772400, 0, 0, 0
2300, 3725752, 0, 0, 0
2401, 3828468, 0, 0, 0
2501, 3793378, 0, 0, 0
2600, 3916864, 0, 0, 0
2700, 3927229, 0, 0, 0
2803, 3791816, 0, 0, 0
2901, 3883020, 0, 0, 0
3001, 4010989, 0, 0, 0
3101, 3841689, 0, 0, 0
3201, 3917418, 0, 0, 0
3300, 3890687, 0, 0, 0
3400, 3793459, 0, 0, 0
3500, 3990325, 0, 0, 0
3600, 3646716, 0, 0, 0
3700, 3623412, 0, 0, 0
3801, 4093560, 0, 0, 0
3900, 3973508, 0, 0, 0
4000, 3562637, 0, 0, 0
4100, 3536028, 0, 0, 0
4202, 3756632, 0, 0, 0
4300, 3778831, 0, 0, 0
4400, 3761793, 0, 0, 0
4501, 3615252, 0, 0, 0
4601, 3892879, 0, 0, 0
4702, 3846203, 0, 0, 0
4801, 3798582, 0, 0, 0
4903, 3714265, 0, 0, 0
5002, 3739326, 0, 0, 0
5100, 3943327, 0, 0, 0
5200, 3576784, 0, 0, 0
5300, 3723087, 0, 0, 0
5401, 3647779, 0, 0, 0
5501, 3970333, 0, 0, 0
5601, 3577344, 0, 0, 0
5702, 3862937, 0, 0, 0
5800, 3836452, 0, 0, 0
5902, 3794488, 0, 0, 0
6000, 3625903, 0, 0, 0
6100, 3704532, 0, 0, 0
6202, 3763617, 0, 0, 0
6303, 4016888, 0, 0, 0
6400, 3601617, 0, 0, 0
6500, 3789245, 0, 0, 0
