100, 1733586, 0, 0, 0
200, 1987369, 0, 0, 0
300, 1890241, 0, 0, 0
401, 1766133, 0, 0, 0
500, 1648365, 0, 0, 0
600, 2169709, 0, 0, 0
701, 1936966, 0, 0, 0
802, 1987168, 0, 0, 0
900, 1873705, 0, 0, 0
1001, 1953876, 0, 0, 0
1100, 1976133, 0, 0, 0
1201, 2086735, 0, 0, 0
1300, 1799596, 0, 0, 0
1400, 1929468, 0, 0, 0
1501, 1835531, 0, 0, 0
1601, 1843123, 0, 0, 0
1702, 1860814, 0, 0, 0
1801, 1830786, 0, 0, 0
1901, 2325767, 0, 0, 0
2001, 1818214, 0, 0, 0
2101, 1843787, 0, 0, 0
2201, 2001909, 0, 0, 0
2300, 1979636, 0, 0, 0
2400, 1673762, 0, 0, 0
2501, 1788419, 0, 0, 0
2601, 2007228, 0, 0, 0
2701, 1715421, 0, 0, 0
2802, 1765238, 0, 0, 0
2900, 2132500, 0, 0, 0
3000, 1856494, 0, 0, 0
3101, 1894413, 0, 0, 0
3201, 1756624, 0, 0, 0
3300, 1647306, 0, 0, 0
3400, 1692803, 0, 0, 0
3500, 1855161, 0, 0, 0
3600, 1785295, 0, 0, 0
3700, 1961295, 0, 0, 0
3800, 1831313, 0, 0, 0
3900, 2015080, 0, 0, 0
4000, 1998714, 0, 0, 0
4100, 1746778, 0, 0, 0
4202, 2026982, 0, 0, 0
4300, 1857740, 0, 0, 0
4400, 1990132, 0, 0, 0
4500, 1959668, 0, 0, 0
4602, 1880590, 0, 0, 0
4701, 2122925, 0, 0, 0
4801, 1880232, 0, 0, 0
4903, 2067224, 0, 0, 0
5000, 1805477, 0, 0, 0
5100, 1806648, 0, 0, 0
5200, 1892462, 0, 0, 0
5300, 1662680, 0, 0, 0
5401, 1871191, 0, 0, 0
5501, 1781214, 0, 0, 0
5601, 1840153, 0, 0, 0
5701, 1960706, 0, 0, 0
5801, 1863009, 0, 0, 0
5900, 1894524, 0, 0, 0
6002, 2307011, 0, 0, 0
6100, 1783009, 0, 0, 0
6201, 1936901, 0, 0, 0
6300, 1774430, 0, 0, 0
6402, 1841113, 0, 0, 0
6500, 1883506, 0, 0, 0
6600, 1665966, 0, 0, 0
6701, 1811853, 0, 0, 0
6800, 2296241, 0, 0, 0
6900, 1803864, 0, 0, 0
7000, 1720314, 0, 0, 0
7100, 1730426, 0, 0, 0
7201, 1767908, 0, 0, 0
7300, 1699009, 0, 0, 0
7400, 1763886, 0, 0, 0
7500, 1550015, 0, 0, 0
7601, 1711183, 0, 0, 0
7701, 1817177, 0, 0, 0
7800, 1909165, 0, 0, 0
7900, 1981247, 0, 0, 0
8000, 1693629, 0, 0, 0
8100, 1785111, 0, 0, 0
8200, 1826478, 0, 0, 0
8300, 1848715, 0, 0, 0
8401, 2178213, 0, 0, 0
8500, 1949178, 0, 0, 0
8600, 1811980, 0, 0, 0
8701, 2017950, 0, 0, 0
8801, 1822742, 0, 0, 0
8902, 1863589, 0, 0, 0
9000, 1719559, 0, 0, 0
9101, 1678518, 0, 0, 0
9201, 1719231, 0, 0, 0
9302, 1706063, 0, 0, 0
9401, 2150388, 0, 0, 0
9501, 1922389, 0, 0, 0
9600, 1687025, 0, 0, 0
9700, 1880833, 0, 0, 0
9800, 1740243, 0, 0, 0
9900, 1922220, 0, 0, 0
10000, 1825266, 0, 0, 0
10100, 1779193, 0, 0, 0
10200, 1723562, 0, 0, 0
10300, 1683284, 0, 0, 0
10401, 1744550, 0, 0, 0
10500, 1801073, 0, 0, 0
10600, 1991334, 0, 0, 0
10701, 1736565, 0, 0, 0
10801, 1788726, 0, 0, 0
10901, 2316014, 0, 0, 0
11000, 1833620, 0, 0, 0
11100, 1668572, 0, 0, 0
11201, 1904649, 0, 0, 0
11300, 2047474, 0, 0, 0
11400, 1936363, 0, 0, 0
11500, 1783743, 0, 0, 0
11601, 1697610, 0, 0, 0
11700, 1831624, 0, 0, 0
11802, 1814616, 0, 0, 0
11901, 1868085, 0, 0, 0
12000, 1829756, 0, 0, 0
12101, 1994454, 0, 0, 0
12200, 1723778, 0, 0, 0
12300, 1895009, 0, 0, 0
12400, 1904887, 0, 0, 0
12501, 1774004, 0, 0, 0
12600, 1798237, 0, 0, 0
12700, 1884046, 0, 0, 0
12800, 1727155, 0, 0, 0
12901, 1865681, 0, 0, 0
13002, 1939694, 0, 0, 0
13101, 1796510, 0, 0, 0
13201, 1993400, 0, 0, 0
13300, 1984700, 0, 0, 0
13401, 2147775, 0, 0, 0
13500, 1738383, 0, 0, 0
13600, 1869551, 0, 0, 0
13701, 2099252, 0, 0, 0
13801, 2084199, 0, 0, 0
13900, 2015563, 0, 0, 0
14002, 1923006, 0, 0, 0
14101, 1907661, 0, 0, 0
14200, 1944631, 0, 0, 0
14303, 1825938, 0, 0, 0
14400, 1734861, 0, 0, 0
14501, 2237471, 0, 0, 0
14601, 2038675, 0, 0, 0
14701, 1821334, 0, 0, 0
14800, 1769551, 0, 0, 0
14901, 1766567, 0, 0, 0
15000, 1860545, 0, 0, 0
15101, 1833147, 0, 0, 0
15200, 1897149, 0, 0, 0
15301, 1739076, 0, 0, 0
15401, 1790350, 0, 0, 0
15501, 1783858, 0, 0, 0
15600, 1798138, 0, 0, 0
15700, 1815778, 0, 0, 0
15801, 1897715, 0, 0, 0
15902, 1834285, 0, 0, 0
16000, 1850292, 0, 0, 0
16100, 1964997, 0, 0, 0
16200, 1845404, 0, 0, 0
16300, 1993317, 0, 0, 0
