250, 3744, 0, 0, 0
350, 3380, 0, 0, 0
450, 5170, 0, 0, 0
550, 4840, 0, 0, 0
650, 5110, 0, 0, 0
749, 5121, 0, 0, 0
849, 4960, 0, 0, 0
949, 4980, 0, 0, 0
1049, 5110, 0, 0, 0
1149, 5130, 0, 0, 0
1249, 5110, 0, 0, 0
1349, 5090, 0, 0, 0
1449, 5030, 0, 0, 0
1550, 5190, 0, 0, 0
1650, 5000, 0, 0, 0
1749, 5101, 0, 0, 0
1849, 5130, 0, 0, 0
1949, 3040, 0, 0, 0
2049, 5140, 0, 0, 0
2149, 5130, 0, 0, 0
2249, 5010, 0, 0, 0
2349, 5010, 0, 0, 0
2449, 5160, 0, 0, 0
2549, 5120, 0, 0, 0
2649, 2770, 0, 0, 0
2749, 5120, 0, 0, 0
2849, 5120, 0, 0, 0
2949, 5120, 0, 0, 0
3050, 5060, 0, 0, 0
3150, 5000, 0, 0, 0
3249, 5070, 0, 0, 0
3349, 5070, 0, 0, 0
3449, 5060, 0, 0, 0
3549, 5070, 0, 0, 0
3649, 5140, 0, 0, 0
3749, 5180, 0, 0, 0
3849, 4070, 0, 0, 0
3949, 3000, 0, 0, 0
4049, 5150, 0, 0, 0
4149, 5230, 0, 0, 0
4250, 5160, 0, 0, 0
4350, 5020, 0, 0, 0
4450, 5100, 0, 0, 0
4550, 5110, 0, 0, 0
4650, 5100, 0, 0, 0
4749, 5101, 0, 0, 0
4849, 5140, 0, 0, 0
4949, 5090, 0, 0, 0
5049, 5110, 0, 0, 0
5149, 920, 0, 0, 0
5249, 5050, 0, 0, 0
5349, 5000, 0, 0, 0
5449, 5030, 0, 0, 0
5550, 5150, 0, 0, 0
5650, 5010, 0, 0, 0
5749, 5151, 0, 0, 0
5849, 5070, 0, 0, 0
5949, 5140, 0, 0, 0
6049, 5040, 0, 0, 0
6149, 5010, 0, 0, 0
6249, 5060, 0, 0, 0
6349, 5140, 0, 0, 0
6449, 5050, 0, 0, 0
6549, 5130, 0, 0, 0
6649, 5090, 0, 0, 0
6749, 4990, 0, 0, 0
6849, 4970, 0, 0, 0
6949, 3150, 0, 0, 0
7050, 4970, 0, 0, 0
7150, 5210, 0, 0, 0
7249, 5111, 0, 0, 0
7349, 5170, 0, 0, 0
7449, 5080, 0, 0, 0
7549, 5090, 0, 0, 0
7649, 3690, 0, 0, 0
7749, 5130, 0, 0, 0
7849, 5020, 0, 0, 0
7949, 5040, 0, 0, 0
8049, 5030, 0, 0, 0
8149, 5070, 0, 0, 0
8249, 4960, 0, 0, 0
8350, 4890, 0, 0, 0
8450, 5110, 0, 0, 0
8550, 5070, 0, 0, 0
8650, 4990, 0, 0, 0
8749, 5111, 0, 0, 0
8849, 5090, 0, 0, 0
8949, 1210, 0, 0, 0
9049, 5110, 0, 0, 0
9149, 5010, 0, 0, 0
9249, 5140, 0, 0, 0
9349, 5060, 0, 0, 0
9449, 5120, 0, 0, 0
9549, 5220, 0, 0, 0
9649, 5160, 0, 0, 0
9749, 5180, 0, 0, 0
9850, 5190, 0, 0, 0
9950, 4990, 0, 0, 0
10050, 5070, 0, 0, 0
10150, 3540, 0, 0, 0
10249, 5151, 0, 0, 0
10349, 4000, 0, 0, 0
10449, 5150, 0, 0, 0
10549, 5070, 0, 0, 0
10649, 5160, 0, 0, 0
10749, 5090, 0, 0, 0
10849, 5180, 0, 0, 0
