100, 707292, 0, 0, 0
200, 680778, 0, 0, 0
300, 655787, 0, 0, 0
400, 689058, 0, 0, 0
500, 828716, 0, 0, 0
600, 662572, 0, 0, 0
700, 685170, 0, 0, 0
800, 700471, 0, 0, 0
900, 693408, 0, 0, 0
1000, 1020436, 0, 0, 0
1100, 691562, 0, 0, 0
1204, 781831, 0, 0, 0
1300, 655420, 0, 0, 0
1400, 670280, 0, 0, 0
1500, 714519, 0, 0, 0
1600, 681700, 0, 0, 0
1700, 672191, 0, 0, 0
1800, 676709, 0, 0, 0
1900, 653197, 0, 0, 0
2000, 680259, 0, 0, 0
2100, 667841, 0, 0, 0
2266, 2812287, 0, 0, 0
2395, 9962746, 0, 0, 0
2408, 3127339, 0, 0, 0
2515, 10702229, 0, 0, 0
2600, 724105, 0, 0, 0
2700, 666879, 0, 0, 0
2800, 675528, 0, 0, 0
2900, 663915, 0, 0, 0
3000, 661135, 0, 0, 0
3100, 908302, 0, 0, 0
3200, 677569, 0, 0, 0
3300, 663401, 0, 0, 0
3400, 655987, 0, 0, 0
3500, 681439, 0, 0, 0
3600, 674267, 0, 0, 0
3700, 660796, 0, 0, 0
3800, 677367, 0, 0, 0
3900, 680373, 0, 0, 0
4000, 679686, 0, 0, 0
4100, 695762, 0, 0, 0
4200, 658711, 0, 0, 0
4300, 667872, 0, 0, 0
4400, 654773, 0, 0, 0
4500, 698883, 0, 0, 0
4600, 686101, 0, 0, 0
4700, 684395, 0, 0, 0
4800, 665912, 0, 0, 0
4900, 658581, 0, 0, 0
5000, 670848, 0, 0, 0
5100, 671026, 0, 0, 0
5200, 668371, 0, 0, 0
5300, 676901, 0, 0, 0
5400, 652385, 0, 0, 0
5500, 663558, 0, 0, 0
5600, 677673, 0, 0, 0
5700, 678248, 0, 0, 0
5800, 683098, 0, 0, 0
5900, 1083599, 0, 0, 0
6000, 672381, 0, 0, 0
6100, 678569, 0, 0, 0
6200, 654475, 0, 0, 0
6300, 683270, 0, 0, 0
6400, 699594, 0, 0, 0
6500, 740104, 0, 0, 0
6600, 674601, 0, 0, 0
6700, 679317, 0, 0, 0
6800, 687194, 0, 0, 0
6900, 698406, 0, 0, 0
7000, 687736, 0, 0, 0
7100, 674880, 0, 0, 0
7229, 1226303, 0, 0, 0
7302, 3450500, 0, 0, 0
7400, 1294963, 0, 0, 0
7500, 666271, 0, 0, 0
7600, 680270, 0, 0, 0
7700, 685399, 0, 0, 0
7800, 671740, 0, 0, 0
7900, 701234, 0, 0, 0
8000, 677672, 0, 0, 0
8100, 934969, 0, 0, 0
8200, 689791, 0, 0, 0
8300, 679585, 0, 0, 0
8400, 664096, 0, 0, 0
8500, 656378, 0, 0, 0
8600, 669437, 0, 0, 0
8700, 659040, 0, 0, 0
8800, 701313, 0, 0, 0
8900, 662792, 0, 0, 0
9000, 696459, 0, 0, 0
9100, 659436, 0, 0, 0
9200, 673360, 0, 0, 0
9300, 697458, 0, 0, 0
9400, 669652, 0, 0, 0
9500, 673963, 0, 0, 0
9600, 675400, 0, 0, 0
9700, 664549, 0, 0, 0
9800, 674403, 0, 0, 0
9900, 665008, 0, 0, 0
10000, 681996, 0, 0, 0
10100, 683799, 0, 0, 0
10200, 665058, 0, 0, 0
10300, 666308, 0, 0, 0
10400, 682957, 0, 0, 0
10500, 665755, 0, 0, 0
10600, 676358, 0, 0, 0
10700, 682251, 0, 0, 0
10800, 685649, 0, 0, 0
10900, 711637, 0, 0, 0
11000, 678565, 0, 0, 0
11100, 956424, 0, 0, 0
