250, 304, 1, 0, 0
350, 280, 1, 0, 0
450, 280, 1, 0, 0
550, 330, 1, 0, 0
650, 360, 1, 0, 0
750, 272, 1, 0, 0
850, 360, 1, 0, 0
950, 400, 1, 0, 0
1050, 360, 1, 0, 0
1150, 280, 1, 0, 0
1249, 323, 1, 0, 0
1349, 480, 1, 0, 0
1449, 250, 1, 0, 0
1550, 270, 1, 0, 0
1650, 220, 1, 0, 0
1749, 181, 1, 0, 0
1849, 280, 1, 0, 0
1949, 320, 1, 0, 0
2049, 200, 1, 0, 0
2149, 340, 1, 0, 0
2249, 230, 1, 0, 0
2350, 190, 1, 0, 0
2450, 260, 1, 0, 0
2550, 260, 1, 0, 0
2650, 360, 1, 0, 0
2749, 323, 1, 0, 0
2849, 260, 1, 0, 0
2949, 300, 1, 0, 0
3049, 320, 1, 0, 0
3149, 310, 1, 0, 0
3250, 310, 1, 0, 0
3350, 280, 1, 0, 0
3450, 290, 1, 0, 0
3550, 330, 1, 0, 0
3650, 320, 1, 0, 0
3749, 222, 1, 0, 0
3849, 300, 1, 0, 0
3950, 310, 1, 0, 0
4050, 330, 1, 0, 0
4150, 330, 1, 0, 0
4249, 272, 1, 0, 0
4349, 360, 1, 0, 0
4449, 270, 1, 0, 0
4550, 250, 1, 0, 0
4650, 330, 1, 0, 0
4749, 353, 1, 0, 0
4849, 350, 1, 0, 0
4949, 360, 1, 0, 0
5049, 330, 1, 0, 0
5149, 340, 1, 0, 0
5250, 290, 1, 0, 0
5350, 280, 1, 0, 0
5450, 290, 1, 0, 0
5550, 280, 1, 0, 0
5650, 440, 1, 0, 0
5749, 363, 1, 0, 0
5849, 350, 1, 0, 0
5949, 260, 1, 0, 0
6049, 350, 1, 0, 0
6150, 310, 1, 0, 0
6249, 292, 1, 0, 0
6349, 100, 1, 0, 0
6449, 320, 1, 0, 0
6549, 260, 1, 0, 0
6649, 240, 1, 0, 0
6749, 280, 1, 0, 0
6849, 280, 1, 0, 0
6950, 360, 1, 0, 0
7050, 420, 1, 0, 0
7150, 240, 1, 0, 0
7249, 262, 1, 0, 0
7349, 200, 1, 0, 0
7449, 370, 1, 0, 0
7549, 350, 1, 0, 0
7650, 240, 1, 0, 0
7750, 220, 1, 0, 0
7850, 380, 1, 0, 0
7950, 360, 1, 0, 0
8050, 320, 1, 0, 0
8150, 320, 1, 0, 0
8249, 242, 1, 0, 0
8349, 260, 1, 0, 0
8449, 300, 1, 0, 0
8550, 360, 1, 0, 0
8650, 310, 1, 0, 0
8749, 313, 1, 0, 0
8849, 350, 1, 0, 0
8949, 350, 1, 0, 0
9049, 340, 1, 0, 0
9149, 310, 1, 0, 0
9249, 270, 1, 0, 0
9350, 340, 1, 0, 0
9450, 190, 1, 0, 0
9550, 310, 1, 0, 0
9650, 280, 1, 0, 0
9749, 363, 1, 0, 0
9849, 260, 1, 0, 0
9949, 400, 1, 0, 0
10050, 340, 1, 0, 0
10150, 240, 1, 0, 0
10249, 323, 1, 0, 0
10349, 310, 1, 0, 0
10449, 250, 1, 0, 0
10549, 240, 1, 0, 0
10649, 320, 1, 0, 0
10749, 200, 1, 0, 0
10850, 300, 1, 0, 0
10950, 240, 1, 0, 0
11050, 210, 1, 0, 0
11150, 370, 1, 0, 0
11249, 242, 1, 0, 0
11349, 280, 1, 0, 0
11449, 360, 1, 0, 0
11549, 360, 1, 0, 0
11650, 240, 1, 0, 0
11749, 202, 1, 0, 0
11849, 240, 1, 0, 0
11949, 210, 1, 0, 0
12049, 150, 1, 0, 0
12149, 280, 1, 0, 0
12249, 300, 1, 0, 0
12349, 220, 1, 0, 0
12449, 330, 1, 0, 0
12550, 330, 1, 0, 0
12650, 180, 1, 0, 0
12749, 131, 1, 0, 0
12849, 410, 1, 0, 0
12949, 380, 1, 0, 0
13049, 350, 1, 0, 0
13149, 290, 1, 0, 0
13250, 260, 1, 0, 0
13350, 300, 1, 0, 0
13450, 300, 1, 0, 0
13550, 300, 1, 0, 0
13650, 260, 1, 0, 0
13749, 363, 1, 0, 0
13849, 300, 1, 0, 0
13949, 320, 1, 0, 0
14049, 360, 1, 0, 0
14150, 320, 1, 0, 0
14249, 282, 1, 0, 0
14349, 200, 1, 0, 0
14449, 200, 1, 0, 0
14549, 290, 1, 0, 0
14649, 210, 1, 0, 0
14749, 340, 1, 0, 0
14850, 420, 1, 0, 0
14950, 340, 1, 0, 0
15050, 360, 1, 0, 0
15150, 280, 1, 0, 0
15249, 222, 1, 0, 0
15349, 240, 1, 0, 0
15449, 220, 1, 0, 0
15549, 200, 1, 0, 0
15650, 350, 1, 0, 0
15749, 363, 1, 0, 0
15849, 330, 1, 0, 0
15949, 320, 1, 0, 0
16049, 410, 1, 0, 0
16149, 330, 1, 0, 0
16249, 300, 1, 0, 0
16350, 360, 1, 0, 0
16450, 270, 1, 0, 0
16550, 180, 1, 0, 0
16650, 390, 1, 0, 0
16749, 272, 1, 0, 0
16849, 410, 1, 0, 0
16949, 240, 1, 0, 0
17049, 200, 1, 0, 0
17150, 260, 1, 0, 0
17249, 202, 1, 0, 0
17349, 300, 1, 0, 0
17449, 320, 1, 0, 0
17549, 240, 1, 0, 0
17649, 320, 1, 0, 0
17749, 240, 1, 0, 0
17849, 280, 1, 0, 0
17949, 280, 1, 0, 0
18050, 280, 1, 0, 0
18150, 320, 1, 0, 0
18249, 242, 1, 0, 0
18349, 370, 1, 0, 0
18449, 110, 1, 0, 0
18549, 280, 1, 0, 0
18649, 200, 1, 0, 0
18750, 320, 1, 0, 0
18850, 240, 1, 0, 0
18950, 270, 1, 0, 0
19050, 250, 1, 0, 0
19150, 380, 1, 0, 0
19249, 303, 1, 0, 0
19349, 320, 1, 0, 0
19449, 320, 1, 0, 0
19549, 160, 1, 0, 0
19650, 200, 1, 0, 0
19749, 282, 1, 0, 0
19849, 240, 1, 0, 0
19949, 400, 1, 0, 0
20049, 280, 1, 0, 0
20149, 350, 1, 0, 0
20249, 330, 1, 0, 0
20350, 280, 1, 0, 0
20450, 200, 1, 0, 0
20550, 100, 1, 0, 0
20650, 330, 1, 0, 0
20749, 414, 1, 0, 0
20849, 280, 1, 0, 0
20949, 320, 1, 0, 0
21049, 360, 1, 0, 0
21149, 400, 1, 0, 0
21250, 480, 1, 0, 0
21350, 320, 1, 0, 0
21450, 360, 1, 0, 0
21550, 240, 1, 0, 0
21650, 230, 1, 0, 0
21749, 313, 1, 0, 0
21849, 290, 1, 0, 0
21949, 330, 1, 0, 0
22050, 240, 1, 0, 0
22150, 300, 1, 0, 0
22249, 343, 1, 0, 0
22349, 290, 1, 0, 0
22449, 390, 1, 0, 0
22549, 350, 1, 0, 0
22649, 230, 1, 0, 0
22749, 260, 1, 0, 0
22850, 240, 1, 0, 0
22950, 350, 1, 0, 0
23050, 410, 1, 0, 0
23150, 340, 1, 0, 0
23249, 424, 1, 0, 0
23349, 270, 1, 0, 0
23449, 190, 1, 0, 0
23549, 420, 1, 0, 0
23649, 200, 1, 0, 0
23750, 370, 1, 0, 0
23850, 240, 1, 0, 0
23950, 310, 1, 0, 0
24050, 280, 1, 0, 0
24150, 270, 1, 0, 0
24249, 333, 1, 0, 0
24349, 340, 1, 0, 0
24449, 340, 1, 0, 0
24550, 320, 1, 0, 0
24650, 270, 1, 0, 0
24749, 292, 1, 0, 0
24849, 470, 1, 0, 0
24949, 330, 1, 0, 0
25049, 340, 1, 0, 0
25149, 340, 1, 0, 0
25249, 280, 1, 0, 0
25349, 370, 1, 0, 0
25450, 350, 1, 0, 0
25550, 340, 1, 0, 0
25650, 260, 1, 0, 0
25749, 262, 1, 0, 0
25849, 340, 1, 0, 0
25949, 320, 1, 0, 0
26049, 240, 1, 0, 0
26149, 180, 1, 0, 0
26250, 380, 1, 0, 0
26350, 240, 1, 0, 0
26450, 280, 1, 0, 0
26550, 340, 1, 0, 0
26650, 280, 1, 0, 0
26749, 303, 1, 0, 0
26849, 310, 1, 0, 0
26949, 340, 1, 0, 0
27049, 250, 1, 0, 0
27150, 320, 1, 0, 0
27249, 272, 1, 0, 0
27349, 320, 1, 0, 0
27449, 310, 1, 0, 0
27549, 380, 1, 0, 0
27649, 290, 1, 0, 0
27749, 260, 1, 0, 0
27849, 390, 1, 0, 0
27950, 380, 1, 0, 0
28050, 420, 1, 0, 0
28150, 120, 1, 0, 0
28249, 191, 1, 0, 0
28349, 250, 1, 0, 0
