100, 920768, 0, 0, 0
200, 1116957, 0, 0, 0
300, 659273, 0, 0, 0
400, 656130, 0, 0, 0
500, 630437, 0, 0, 0
600, 563688, 0, 0, 0
700, 567586, 0, 0, 0
800, 513015, 0, 0, 0
900, 592705, 0, 0, 0
1000, 742098, 0, 0, 0
1100, 768032, 0, 0, 0
1201, 1046059, 0, 0, 0
1300, 822957, 0, 0, 0
1400, 493294, 0, 0, 0
1500, 579299, 0, 0, 0
1600, 623300, 0, 0, 0
1700, 488616, 0, 0, 0
1800, 523484, 0, 0, 0
1900, 534745, 0, 0, 0
2000, 599418, 0, 0, 0
2100, 717059, 0, 0, 0
2200, 629442, 0, 0, 0
2300, 659072, 0, 0, 0
2400, 531683, 0, 0, 0
2500, 645027, 0, 0, 0
2600, 533438, 0, 0, 0
2700, 474964, 0, 0, 0
2800, 507045, 0, 0, 0
2900, 563871, 0, 0, 0
3000, 567248, 0, 0, 0
3100, 560806, 0, 0, 0
3200, 555961, 0, 0, 0
3300, 586198, 0, 0, 0
3400, 759100, 0, 0, 0
3501, 625412, 0, 0, 0
3600, 1097397, 0, 0, 0
3700, 794197, 0, 0, 0
3800, 560602, 0, 0, 0
3903, 509933, 0, 0, 0
4000, 588642, 0, 0, 0
4100, 519318, 0, 0, 0
4200, 534917, 0, 0, 0
4300, 626351, 0, 0, 0
4400, 824266, 0, 0, 0
4500, 926109, 0, 0, 0
4600, 644840, 0, 0, 0
4700, 822534, 0, 0, 0
4800, 787694, 0, 0, 0
4900, 633133, 0, 0, 0
5000, 541351, 0, 0, 0
5100, 737011, 0, 0, 0
5200, 912659, 0, 0, 0
5300, 865737, 0, 0, 0
5400, 700648, 0, 0, 0
5500, 650289, 0, 0, 0
5600, 636787, 0, 0, 0
5700, 637164, 0, 0, 0
5800, 747912, 0, 0, 0
5900, 618805, 0, 0, 0
6000, 590677, 0, 0, 0
6100, 565505, 0, 0, 0
6200, 607263, 0, 0, 0
6300, 650125, 0, 0, 0
6400, 619541, 0, 0, 0
6500, 683962, 0, 0, 0
6600, 823896, 0, 0, 0
6700, 539452, 0, 0, 0
6800, 654619, 0, 0, 0
6900, 570598, 0, 0, 0
7000, 798418, 0, 0, 0
7100, 584057, 0, 0, 0
7200, 576600, 0, 0, 0
7300, 497632, 0, 0, 0
7400, 616592, 0, 0, 0
7500, 798134, 0, 0, 0
7600, 712838, 0, 0, 0
7700, 600409, 0, 0, 0
7800, 494967, 0, 0, 0
7900, 730369, 0, 0, 0
8000, 695765, 0, 0, 0
8100, 696519, 0, 0, 0
8200, 725768, 0, 0, 0
8300, 525986, 0, 0, 0
8400, 541272, 0, 0, 0
8500, 666168, 0, 0, 0
8600, 601146, 0, 0, 0
8700, 519131, 0, 0, 0
8800, 637274, 0, 0, 0
