107, 6758, 0, 0, 0
202, 6915, 0, 0, 0
300, 6680, 0, 0, 0
400, 7308, 0, 0, 0
500, 8404, 0, 0, 0
603, 8075, 0, 0, 0
701, 7692, 0, 0, 0
801, 7360, 0, 0, 0
901, 7175, 0, 0, 0
1004, 8183, 0, 0, 0
1102, 7722, 0, 0, 0
1200, 7552, 0, 0, 0
1300, 8304, 0, 0, 0
1400, 7383, 0, 0, 0
1501, 7519, 0, 0, 0
1600, 7442, 0, 0, 0
1700, 7068, 0, 0, 0
1800, 7209, 0, 0, 0
1900, 7589, 0, 0, 0
2000, 7488, 0, 0, 0
2101, 7524, 0, 0, 0
2203, 6465, 0, 0, 0
2300, 7456, 0, 0, 0
2403, 6976, 0, 0, 0
2501, 6700, 0, 0, 0
2600, 7272, 0, 0, 0
2701, 8256, 0, 0, 0
2802, 7746, 0, 0, 0
2900, 8738, 0, 0, 0
3001, 8151, 0, 0, 0
3101, 7165, 0, 0, 0
3200, 6617, 0, 0, 0
3300, 7188, 0, 0, 0
3400, 7557, 0, 0, 0
3500, 7670, 0, 0, 0
3601, 8817, 0, 0, 0
3701, 7000, 0, 0, 0
3803, 7575, 0, 0, 0
3901, 7633, 0, 0, 0
4000, 7521, 0, 0, 0
4100, 7558, 0, 0, 0
4200, 7592, 0, 0, 0
4300, 7739, 0, 0, 0
4400, 7090, 0, 0, 0
4500, 7506, 0, 0, 0
4602, 8362, 0, 0, 0
4701, 7710, 0, 0, 0
4801, 8051, 0, 0, 0
4901, 7967, 0, 0, 0
5000, 8338, 0, 0, 0
5100, 8204, 0, 0, 0
5201, 7570, 0, 0, 0
5301, 7336, 0, 0, 0
5401, 7180, 0, 0, 0
5500, 7542, 0, 0, 0
5602, 7418, 0, 0, 0
5700, 6860, 0, 0, 0
5800, 7097, 0, 0, 0
5900, 8196, 0, 0, 0
6002, 7223, 0, 0, 0
6100, 7702, 0, 0, 0
6200, 7796, 0, 0, 0
6300, 7881, 0, 0, 0
6400, 7567, 0, 0, 0
6500, 8049, 0, 0, 0
6601, 8059, 0, 0, 0
6702, 7461, 0, 0, 0
6800, 6709, 0, 0, 0
6901, 7277, 0, 0, 0
7000, 6502, 0, 0, 0
7102, 7895, 0, 0, 0
7204, 6373, 0, 0, 0
7300, 6531, 0, 0, 0
7400, 6635, 0, 0, 0
7501, 7072, 0, 0, 0
7600, 6810, 0, 0, 0
7700, 8076, 0, 0, 0
7801, 6764, 0, 0, 0
7900, 6901, 0, 0, 0
8000, 5776, 0, 0, 0
8100, 7045, 0, 0, 0
8202, 6440, 0, 0, 0
8302, 6676, 0, 0, 0
8401, 6871, 0, 0, 0
8501, 7963, 0, 0, 0
8600, 7457, 0, 0, 0
8703, 6925, 0, 0, 0
8800, 7335, 0, 0, 0
8901, 6587, 0, 0, 0
9000, 7420, 0, 0, 0
9100, 7118, 0, 0, 0
9200, 6448, 0, 0, 0
9301, 7008, 0, 0, 0
9402, 7438, 0, 0, 0
9500, 7546, 0, 0, 0
9602, 7266, 0, 0, 0
9700, 7157, 0, 0, 0
9800, 7471, 0, 0, 0
9903, 7403, 0, 0, 0
10001, 8468, 0, 0, 0
10102, 7961, 0, 0, 0
10201, 7436, 0, 0, 0
10300, 8056, 0, 0, 0
10401, 7473, 0, 0, 0
10500, 7157, 0, 0, 0
10601, 6721, 0, 0, 0
10701, 6296, 0, 0, 0
10802, 7216, 0, 0, 0
10901, 7073, 0, 0, 0
11004, 7003, 0, 0, 0
11101, 7744, 0, 0, 0
11200, 6389, 0, 0, 0
11300, 6950, 0, 0, 0
11401, 7114, 0, 0, 0
11500, 7061, 0, 0, 0
11601, 7945, 0, 0, 0
11702, 6867, 0, 0, 0
11800, 8324, 0, 0, 0
11901, 7744, 0, 0, 0
12002, 6724, 0, 0, 0
12100, 7628, 0, 0, 0
12200, 7383, 0, 0, 0
12300, 6298, 0, 0, 0
12400, 7241, 0, 0, 0
12502, 6723, 0, 0, 0
12600, 6914, 0, 0, 0
12701, 7773, 0, 0, 0
12804, 6777, 0, 0, 0
12901, 7624, 0, 0, 0
13000, 6895, 0, 0, 0
13100, 6872, 0, 0, 0
13201, 8668, 0, 0, 0
13302, 7074, 0, 0, 0
13400, 7374, 0, 0, 0
13501, 6590, 0, 0, 0
13601, 6922, 0, 0, 0
13700, 7425, 0, 0, 0
13800, 7017, 0, 0, 0
13900, 6459, 0, 0, 0
14000, 7020, 0, 0, 0
14100, 6634, 0, 0, 0
14200, 7408, 0, 0, 0
14300, 6701, 0, 0, 0
14404, 7110, 0, 0, 0
14500, 6461, 0, 0, 0
14600, 6776, 0, 0, 0
14704, 7979, 0, 0, 0
14800, 7522, 0, 0, 0
14901, 7700, 0, 0, 0
15000, 7573, 0, 0, 0
15100, 6966, 0, 0, 0
15202, 7868, 0, 0, 0
