112, 35122, 1, 0, 0
205, 38149, 1, 0, 0
313, 31434, 1, 0, 0
414, 32611, 1, 0, 0
519, 45845, 1, 0, 0
613, 39994, 1, 0, 0
717, 52963, 1, 0, 0
819, 53229, 1, 0, 0
920, 58368, 1, 0, 0
1055, 37152, 1, 0, 0
1119, 36270, 1, 0, 0
1232, 35294, 1, 0, 0
1309, 42990, 1, 0, 0
1418, 43781, 1, 0, 0
1503, 53012, 1, 0, 0
1607, 39552, 1, 0, 0
1716, 40501, 1, 0, 0
1806, 33850, 1, 0, 0
1926, 35817, 1, 0, 0
2032, 36445, 1, 0, 0
2105, 31436, 1, 0, 0
2214, 32202, 1, 0, 0
2316, 32061, 1, 0, 0
2409, 32760, 1, 0, 0
2525, 30222, 1, 0, 0
2602, 32784, 1, 0, 0
2717, 34072, 1, 0, 0
2800, 32815, 1, 0, 0
2948, 31543, 1, 0, 0
3018, 39456, 1, 0, 0
3103, 35407, 1, 0, 0
3229, 32043, 1, 0, 0
3303, 33510, 1, 0, 0
3404, 35058, 1, 0, 0
3529, 33276, 1, 0, 0
3637, 37304, 1, 0, 0
3710, 31267, 1, 0, 0
3805, 36239, 1, 0, 0
3901, 35819, 1, 0, 0
4012, 38776, 1, 0, 0
4115, 37023, 1, 0, 0
4221, 36565, 1, 0, 0
4331, 34569, 1, 0, 0
4403, 33802, 1, 0, 0
4514, 32292, 1, 0, 0
4610, 31684, 1, 0, 0
4716, 39177, 1, 0, 0
4805, 34195, 1, 0, 0
4924, 37282, 1, 0, 0
5001, 35233, 1, 0, 0
5110, 37078, 1, 0, 0
5214, 40964, 1, 0, 0
5301, 41819, 1, 0, 0
5432, 33518, 1, 0, 0
5509, 36411, 1, 0, 0
5615, 31688, 1, 0, 0
5713, 35392, 1, 0, 0
5810, 33384, 1, 0, 0
5901, 36134, 1, 0, 0
6027, 30236, 1, 0, 0
6132, 28101, 1, 0, 0
6205, 40756, 1, 0, 0
6311, 33379, 1, 0, 0
6412, 38571, 1, 0, 0
6502, 34360, 1, 0, 0
6612, 30783, 1, 0, 0
6721, 35921, 1, 0, 0
6800, 37774, 1, 0, 0
6903, 35016, 1, 0, 0
7005, 33237, 1, 0, 0
7110, 35649, 1, 0, 0
7208, 31788, 1, 0, 0
7362, 26924, 1, 0, 0
7422, 27836, 1, 0, 0
7504, 33206, 1, 0, 0
7614, 32816, 1, 0, 0
7725, 31561, 1, 0, 0
7800, 40251, 1, 0, 0
7908, 46420, 1, 0, 0
8008, 40723, 1, 0, 0
8130, 36321, 1, 0, 0
8227, 35223, 1, 0, 0
8353, 40108, 1, 0, 0
8430, 33224, 1, 0, 0
8510, 37825, 1, 0, 0
8603, 35254, 1, 0, 0
8710, 33313, 1, 0, 0
8812, 34546, 1, 0, 0
8918, 36668, 1, 0, 0
9026, 35552, 1, 0, 0
9105, 28668, 1, 0, 0
9215, 36094, 1, 0, 0
9319, 34893, 1, 0, 0
