250, 29952, 1, 0, 0
350, 32000, 1, 0, 0
450, 33280, 1, 0, 0
550, 32000, 1, 0, 0
650, 31360, 1, 0, 0
749, 32323, 1, 0, 0
849, 32000, 1, 0, 0
949, 32640, 1, 0, 0
1050, 25600, 1, 0, 0
1150, 31360, 1, 0, 0
1249, 31030, 1, 0, 0
1349, 30080, 1, 0, 0
1449, 31360, 1, 0, 0
1549, 30720, 1, 0, 0
1649, 33280, 1, 0, 0
1749, 32000, 1, 0, 0
1849, 31360, 1, 0, 0
1949, 32640, 1, 0, 0
2049, 27520, 1, 0, 0
2150, 32000, 1, 0, 0
2250, 32640, 1, 0, 0
2350, 32640, 1, 0, 0
2450, 34560, 1, 0, 0
2550, 35200, 1, 0, 0
2650, 33920, 1, 0, 0
2749, 34262, 1, 0, 0
2849, 32640, 1, 0, 0
2949, 33920, 1, 0, 0
3049, 33280, 1, 0, 0
3149, 33280, 1, 0, 0
3250, 33280, 1, 0, 0
3350, 32640, 1, 0, 0
3450, 32640, 1, 0, 0
3550, 32640, 1, 0, 0
3650, 33920, 1, 0, 0
3749, 32969, 1, 0, 0
3849, 30080, 1, 0, 0
3949, 33920, 1, 0, 0
4049, 29440, 1, 0, 0
4149, 33280, 1, 0, 0
4250, 33280, 1, 0, 0
4350, 33280, 1, 0, 0
4450, 32640, 1, 0, 0
4550, 32640, 1, 0, 0
4650, 31360, 1, 0, 0
4749, 23919, 1, 0, 0
4849, 28160, 1, 0, 0
4949, 32000, 1, 0, 0
5049, 33920, 1, 0, 0
5149, 30720, 1, 0, 0
5250, 33280, 1, 0, 0
5350, 33920, 1, 0, 0
5450, 33920, 1, 0, 0
5550, 34560, 1, 0, 0
5650, 34560, 1, 0, 0
5749, 33616, 1, 0, 0
5849, 29440, 1, 0, 0
5949, 34560, 1, 0, 0
6049, 30720, 1, 0, 0
6149, 33920, 1, 0, 0
6249, 32640, 1, 0, 0
6349, 31360, 1, 0, 0
6450, 33920, 1, 0, 0
6550, 34560, 1, 0, 0
6650, 34560, 1, 0, 0
6749, 34909, 1, 0, 0
6849, 30720, 1, 0, 0
6949, 31360, 1, 0, 0
7049, 34560, 1, 0, 0
7149, 30080, 1, 0, 0
7249, 33280, 1, 0, 0
7349, 33280, 1, 0, 0
7449, 33920, 1, 0, 0
7550, 33280, 1, 0, 0
7650, 32640, 1, 0, 0
7749, 33616, 1, 0, 0
7849, 33280, 1, 0, 0
7949, 31360, 1, 0, 0
8049, 30720, 1, 0, 0
8149, 32640, 1, 0, 0
8249, 33280, 1, 0, 0
8349, 34560, 1, 0, 0
8449, 33920, 1, 0, 0
8550, 32640, 1, 0, 0
8650, 32640, 1, 0, 0
8749, 32969, 1, 0, 0
8849, 33920, 1, 0, 0
8949, 31360, 1, 0, 0
9049, 27520, 1, 0, 0
9149, 7680, 1, 0, 0
9249, 32000, 1, 0, 0
9349, 35200, 1, 0, 0
9449, 34560, 1, 0, 0
9550, 35200, 1, 0, 0
9650, 34560, 1, 0, 0
9749, 34909, 1, 0, 0
9849, 35840, 1, 0, 0
9949, 32640, 1, 0, 0
10049, 34560, 1, 0, 0
10149, 32640, 1, 0, 0
10249, 32000, 1, 0, 0
10349, 33920, 1, 0, 0
