250, 477184, 1, 0, 0
350, 491520, 1, 0, 0
450, 353280, 1, 0, 0
550, 501760, 1, 0, 0
650, 435200, 1, 0, 0
750, 418909, 1, 0, 0
850, 496640, 1, 0, 0
950, 389120, 1, 0, 0
1050, 460800, 1, 0, 0
1150, 491520, 1, 0, 0
1249, 372363, 1, 0, 0
1349, 496640, 1, 0, 0
1449, 460800, 1, 0, 0
1549, 399360, 1, 0, 0
1649, 496640, 1, 0, 0
1749, 327680, 1, 0, 0
1850, 496640, 1, 0, 0
1950, 332800, 1, 0, 0
2050, 343040, 1, 0, 0
2150, 491520, 1, 0, 0
2249, 346505, 1, 0, 0
2349, 496640, 1, 0, 0
2449, 343040, 1, 0, 0
2549, 465920, 1, 0, 0
2649, 389120, 1, 0, 0
2750, 501760, 1, 0, 0
2850, 517120, 1, 0, 0
2950, 373760, 1, 0, 0
3050, 491520, 1, 0, 0
3150, 353280, 1, 0, 0
3249, 382707, 1, 0, 0
3349, 337920, 1, 0, 0
3449, 496640, 1, 0, 0
3549, 343040, 1, 0, 0
3650, 337920, 1, 0, 0
3750, 506880, 1, 0, 0
3850, 337920, 1, 0, 0
3950, 532480, 1, 0, 0
4050, 496640, 1, 0, 0
4150, 337920, 1, 0, 0
4249, 501656, 1, 0, 0
4349, 491520, 1, 0, 0
4449, 358400, 1, 0, 0
4549, 343040, 1, 0, 0
4650, 491520, 1, 0, 0
4750, 322560, 1, 0, 0
4850, 312320, 1, 0, 0
4950, 373760, 1, 0, 0
5050, 327680, 1, 0, 0
5150, 491520, 1, 0, 0
5249, 341333, 1, 0, 0
5349, 337920, 1, 0, 0
5450, 481280, 1, 0, 0
5550, 501760, 1, 0, 0
5650, 348160, 1, 0, 0
5749, 506828, 1, 0, 0
5849, 327680, 1, 0, 0
5949, 506880, 1, 0, 0
6049, 337920, 1, 0, 0
6149, 327680, 1, 0, 0
6249, 332800, 1, 0, 0
6350, 501760, 1, 0, 0
6450, 491520, 1, 0, 0
6550, 378880, 1, 0, 0
6650, 486400, 1, 0, 0
6749, 501656, 1, 0, 0
6849, 373760, 1, 0, 0
6949, 460800, 1, 0, 0
7050, 491520, 1, 0, 0
7150, 501760, 1, 0, 0
7250, 332800, 1, 0, 0
7350, 496640, 1, 0, 0
7450, 476160, 1, 0, 0
7550, 358400, 1, 0, 0
7650, 512000, 1, 0, 0
7749, 403393, 1, 0, 0
7849, 430080, 1, 0, 0
7949, 491520, 1, 0, 0
8050, 496640, 1, 0, 0
8150, 348160, 1, 0, 0
8250, 486400, 1, 0, 0
8350, 496640, 1, 0, 0
8450, 399360, 1, 0, 0
8550, 491520, 1, 0, 0
8650, 435200, 1, 0, 0
8749, 413737, 1, 0, 0
8849, 496640, 1, 0, 0
8949, 481280, 1, 0, 0
9050, 348160, 1, 0, 0
9150, 496640, 1, 0, 0
9249, 418909, 1, 0, 0
9349, 506880, 1, 0, 0
9449, 471040, 1, 0, 0
9549, 373760, 1, 0, 0
9649, 501760, 1, 0, 0
9749, 368640, 1, 0, 0
9849, 460800, 1, 0, 0
9949, 512000, 1, 0, 0
10050, 419840, 1, 0, 0
10150, 435200, 1, 0, 0
10249, 512000, 1, 0, 0
10349, 419840, 1, 0, 0
10449, 404480, 1, 0, 0
10549, 496640, 1, 0, 0
10649, 506880, 1, 0, 0
10750, 343040, 1, 0, 0
10850, 496640, 1, 0, 0
10950, 501760, 1, 0, 0
11050, 348160, 1, 0, 0
11150, 496640, 1, 0, 0
11249, 393050, 1, 0, 0
11349, 450560, 1, 0, 0
11449, 486400, 1, 0, 0
11549, 378880, 1, 0, 0
11649, 501760, 1, 0, 0
11750, 517120, 1, 0, 0
11850, 348160, 1, 0, 0
11950, 460800, 1, 0, 0
12050, 424960, 1, 0, 0
12150, 491520, 1, 0, 0
12249, 501656, 1, 0, 0
12349, 343040, 1, 0, 0
12449, 496640, 1, 0, 0
12550, 506880, 1, 0, 0
12650, 337920, 1, 0, 0
12750, 496640, 1, 0, 0
12850, 501760, 1, 0, 0
12950, 343040, 1, 0, 0
13050, 496640, 1, 0, 0
13150, 506880, 1, 0, 0
13249, 367191, 1, 0, 0
13349, 476160, 1, 0, 0
13449, 496640, 1, 0, 0
13550, 332800, 1, 0, 0
13650, 491520, 1, 0, 0
13749, 512000, 1, 0, 0
13849, 424960, 1, 0, 0
13949, 414720, 1, 0, 0
14049, 512000, 1, 0, 0
14149, 384000, 1, 0, 0
14250, 619520, 1, 0, 0
14350, 363520, 1, 0, 0
14450, 496640, 1, 0, 0
14550, 353280, 1, 0, 0
14650, 506880, 1, 0, 0
14749, 460282, 1, 0, 0
14849, 424960, 1, 0, 0
14949, 501760, 1, 0, 0
15050, 409600, 1, 0, 0
15150, 430080, 1, 0, 0
15249, 512000, 1, 0, 0
15349, 358400, 1, 0, 0
15449, 501760, 1, 0, 0
15549, 496640, 1, 0, 0
15649, 343040, 1, 0, 0
15749, 512000, 1, 0, 0
15850, 517120, 1, 0, 0
15950, 353280, 1, 0, 0
16050, 517120, 1, 0, 0
16150, 496640, 1, 0, 0
16249, 341333, 1, 0, 0
16349, 527360, 1, 0, 0
16449, 332800, 1, 0, 0
16549, 496640, 1, 0, 0
16649, 491520, 1, 0, 0
16749, 353280, 1, 0, 0
16850, 491520, 1, 0, 0
16950, 501760, 1, 0, 0
17050, 435200, 1, 0, 0
17150, 430080, 1, 0, 0
17249, 506828, 1, 0, 0
17349, 496640, 1, 0, 0
17449, 343040, 1, 0, 0
17549, 522240, 1, 0, 0
17649, 343040, 1, 0, 0
17750, 496640, 1, 0, 0
17850, 399360, 1, 0, 0
17950, 512000, 1, 0, 0
18050, 476160, 1, 0, 0
18150, 368640, 1, 0, 0
18249, 517171, 1, 0, 0
18349, 337920, 1, 0, 0
18449, 501760, 1, 0, 0
18549, 496640, 1, 0, 0
18650, 332800, 1, 0, 0
18750, 491520, 1, 0, 0
18850, 496640, 1, 0, 0
18950, 414720, 1, 0, 0
19050, 440320, 1, 0, 0
19150, 501760, 1, 0, 0
19249, 413737, 1, 0, 0
19349, 419840, 1, 0, 0
19449, 496640, 1, 0, 0
19550, 424960, 1, 0, 0
19650, 435200, 1, 0, 0
19749, 496484, 1, 0, 0
19849, 440320, 1, 0, 0
19949, 399360, 1, 0, 0
20049, 501760, 1, 0, 0
20149, 501760, 1, 0, 0
20250, 373760, 1, 0, 0
20350, 501760, 1, 0, 0
20450, 353280, 1, 0, 0
20550, 496640, 1, 0, 0
20650, 373760, 1, 0, 0
20749, 465454, 1, 0, 0
20849, 527360, 1, 0, 0
20949, 353280, 1, 0, 0
21050, 512000, 1, 0, 0
21150, 496640, 1, 0, 0
21250, 343040, 1, 0, 0
21350, 506880, 1, 0, 0
21450, 501760, 1, 0, 0
21550, 337920, 1, 0, 0
21650, 512000, 1, 0, 0
21749, 362020, 1, 0, 0
21849, 491520, 1, 0, 0
21950, 512000, 1, 0, 0
22050, 343040, 1, 0, 0
22150, 491520, 1, 0, 0
22249, 527515, 1, 0, 0
22349, 353280, 1, 0, 0
22449, 501760, 1, 0, 0
22549, 337920, 1, 0, 0
22649, 512000, 1, 0, 0
22749, 517120, 1, 0, 0
22850, 384000, 1, 0, 0
22950, 460800, 1, 0, 0
23050, 512000, 1, 0, 0
23150, 471040, 1, 0, 0
23249, 377535, 1, 0, 0
23349, 496640, 1, 0, 0
23449, 343040, 1, 0, 0
23550, 501760, 1, 0, 0
23650, 501760, 1, 0, 0
23749, 377535, 1, 0, 0
23849, 491520, 1, 0, 0
23949, 501760, 1, 0, 0
24049, 378880, 1, 0, 0
24149, 460800, 1, 0, 0
24249, 460800, 1, 0, 0
24349, 512000, 1, 0, 0
24449, 332800, 1, 0, 0
24550, 522240, 1, 0, 0
24650, 337920, 1, 0, 0
24749, 527515, 1, 0, 0
24849, 501760, 1, 0, 0
24949, 353280, 1, 0, 0
25049, 517120, 1, 0, 0
25149, 337920, 1, 0, 0
25249, 506880, 1, 0, 0
25349, 496640, 1, 0, 0
25449, 343040, 1, 0, 0
25550, 343040, 1, 0, 0
25650, 373760, 1, 0, 0
25749, 377535, 1, 0, 0
25849, 471040, 1, 0, 0
25949, 353280, 1, 0, 0
26049, 506880, 1, 0, 0
26149, 501760, 1, 0, 0
26250, 337920, 1, 0, 0
26350, 593920, 1, 0, 0
26450, 353280, 1, 0, 0
26550, 491520, 1, 0, 0
26650, 353280, 1, 0, 0
26749, 382707, 1, 0, 0
26849, 373760, 1, 0, 0
26949, 496640, 1, 0, 0
27049, 332800, 1, 0, 0
27149, 501760, 1, 0, 0
27250, 327680, 1, 0, 0
27350, 337920, 1, 0, 0
27450, 496640, 1, 0, 0
27550, 542720, 1, 0, 0
27650, 419840, 1, 0, 0
27749, 424080, 1, 0, 0
27849, 481280, 1, 0, 0
27949, 348160, 1, 0, 0
28050, 547840, 1, 0, 0
28150, 343040, 1, 0, 0
28249, 496484, 1, 0, 0
28349, 496640, 1, 0, 0
28449, 337920, 1, 0, 0
28549, 501760, 1, 0, 0
28649, 363520, 1, 0, 0
28749, 491520, 1, 0, 0
28850, 506880, 1, 0, 0
28950, 394240, 1, 0, 0
29050, 491520, 1, 0, 0
29150, 343040, 1, 0, 0
29249, 496484, 1, 0, 0
29349, 460800, 1, 0, 0
29449, 506880, 1, 0, 0
29549, 337920, 1, 0, 0
29649, 506880, 1, 0, 0
29749, 501760, 1, 0, 0
29849, 358400, 1, 0, 0
29949, 522240, 1, 0, 0
30050, 343040, 1, 0, 0
30150, 506880, 1, 0, 0
30249, 501656, 1, 0, 0
30349, 332800, 1, 0, 0
30449, 496640, 1, 0, 0
30549, 343040, 1, 0, 0
30649, 491520, 1, 0, 0
30750, 460800, 1, 0, 0
30850, 399360, 1, 0, 0
30950, 481280, 1, 0, 0
31050, 527360, 1, 0, 0
31150, 327680, 1, 0, 0
31249, 506828, 1, 0, 0
31349, 496640, 1, 0, 0
31449, 419840, 1, 0, 0
31549, 414720, 1, 0, 0
31649, 496640, 1, 0, 0
31750, 368640, 1, 0, 0
31850, 496640, 1, 0, 0
31950, 501760, 1, 0, 0
32050, 496640, 1, 0, 0
32150, 343040, 1, 0, 0
32249, 362020, 1, 0, 0
32349, 501760, 1, 0, 0
32449, 327680, 1, 0, 0
32549, 332800, 1, 0, 0
32649, 491520, 1, 0, 0
