100, 13575, 1, 0, 0
201, 12399, 1, 0, 0
300, 14074, 1, 0, 0
401, 12594, 1, 0, 0
500, 14094, 1, 0, 0
601, 12673, 1, 0, 0
701, 13352, 1, 0, 0
801, 14018, 1, 0, 0
901, 13475, 1, 0, 0
1001, 14839, 1, 0, 0
1100, 14590, 1, 0, 0
1200, 13082, 1, 0, 0
1301, 13435, 1, 0, 0
1402, 14145, 1, 0, 0
1500, 15048, 1, 0, 0
1600, 14158, 1, 0, 0
1701, 13555, 1, 0, 0
1801, 14254, 1, 0, 0
1900, 13769, 1, 0, 0
2000, 14108, 1, 0, 0
2101, 13606, 1, 0, 0
2200, 14144, 1, 0, 0
2301, 12837, 1, 0, 0
2400, 12897, 1, 0, 0
2502, 13187, 1, 0, 0
2601, 13546, 1, 0, 0
2700, 12998, 1, 0, 0
2801, 12126, 1, 0, 0
2905, 13683, 1, 0, 0
3001, 12713, 1, 0, 0
3100, 13152, 1, 0, 0
3200, 13341, 1, 0, 0
3300, 13150, 1, 0, 0
3400, 12729, 1, 0, 0
3500, 13078, 1, 0, 0
3601, 13981, 1, 0, 0
3701, 12841, 1, 0, 0
3801, 12957, 1, 0, 0
3901, 12645, 1, 0, 0
4001, 12506, 1, 0, 0
4100, 14152, 1, 0, 0
4200, 13420, 1, 0, 0
4300, 13388, 1, 0, 0
4400, 12855, 1, 0, 0
4500, 12212, 1, 0, 0
4600, 12346, 1, 0, 0
4700, 12443, 1, 0, 0
4800, 12978, 1, 0, 0
4901, 12262, 1, 0, 0
5000, 12513, 1, 0, 0
5100, 11597, 1, 0, 0
5201, 11671, 1, 0, 0
5301, 12193, 1, 0, 0
5401, 11353, 1, 0, 0
5502, 12032, 1, 0, 0
5600, 14165, 1, 0, 0
5701, 12934, 1, 0, 0
5801, 12841, 1, 0, 0
5901, 13205, 1, 0, 0
6000, 12779, 1, 0, 0
6101, 12221, 1, 0, 0
6201, 12247, 1, 0, 0
6300, 14143, 1, 0, 0
6401, 12937, 1, 0, 0
6501, 11863, 1, 0, 0
6600, 12120, 1, 0, 0
6700, 12593, 1, 0, 0
6800, 12621, 1, 0, 0
6900, 13323, 1, 0, 0
7000, 13949, 1, 0, 0
7100, 14470, 1, 0, 0
7200, 14506, 1, 0, 0
7301, 13916, 1, 0, 0
7402, 13345, 1, 0, 0
7501, 13336, 1, 0, 0
7601, 13334, 1, 0, 0
7700, 12374, 1, 0, 0
7800, 13032, 1, 0, 0
7900, 12041, 1, 0, 0
8000, 12921, 1, 0, 0
8101, 12868, 1, 0, 0
8201, 13395, 1, 0, 0
8300, 12800, 1, 0, 0
8400, 13927, 1, 0, 0
8501, 13058, 1, 0, 0
8600, 13414, 1, 0, 0
8700, 12775, 1, 0, 0
8801, 13072, 1, 0, 0
8900, 13235, 1, 0, 0
9000, 13542, 1, 0, 0
9101, 15039, 1, 0, 0
9201, 14142, 1, 0, 0
9301, 13350, 1, 0, 0
9400, 13691, 1, 0, 0
9500, 13372, 1, 0, 0
9600, 13939, 1, 0, 0
9700, 13487, 1, 0, 0
9801, 12869, 1, 0, 0
9900, 12614, 1, 0, 0
10000, 12939, 1, 0, 0
10100, 13444, 1, 0, 0
10200, 12655, 1, 0, 0
10300, 12163, 1, 0, 0
10401, 13047, 1, 0, 0
10500, 13091, 1, 0, 0
10600, 12547, 1, 0, 0
10701, 14561, 1, 0, 0
10801, 13245, 1, 0, 0
10901, 11938, 1, 0, 0
11001, 12342, 1, 0, 0
11100, 11404, 1, 0, 0
11200, 12707, 1, 0, 0
11300, 11734, 1, 0, 0
11400, 13030, 1, 0, 0
11500, 14553, 1, 0, 0
11600, 14654, 1, 0, 0
11700, 13433, 1, 0, 0
11800, 14166, 1, 0, 0
11900, 16383, 1, 0, 0
12000, 13200, 1, 0, 0
12100, 13467, 1, 0, 0
12200, 12787, 1, 0, 0
12300, 12858, 1, 0, 0
12401, 14437, 1, 0, 0
12501, 13720, 1, 0, 0
12600, 13394, 1, 0, 0
12701, 13479, 1, 0, 0
12801, 13436, 1, 0, 0
12901, 13631, 1, 0, 0
13000, 12423, 1, 0, 0
13100, 11710, 1, 0, 0
13200, 12577, 1, 0, 0
13300, 12768, 1, 0, 0
13400, 12821, 1, 0, 0
13501, 13240, 1, 0, 0
13600, 13499, 1, 0, 0
13701, 13828, 1, 0, 0
13800, 12721, 1, 0, 0
13900, 13235, 1, 0, 0
14000, 13566, 1, 0, 0
14100, 13204, 1, 0, 0
14201, 13506, 1, 0, 0
14300, 13180, 1, 0, 0
14401, 12768, 1, 0, 0
14501, 13723, 1, 0, 0
14600, 14016, 1, 0, 0
14700, 13720, 1, 0, 0
14800, 12608, 1, 0, 0
14900, 13455, 1, 0, 0
15000, 12940, 1, 0, 0
15101, 13133, 1, 0, 0
15200, 12520, 1, 0, 0
15301, 12998, 1, 0, 0
15401, 13288, 1, 0, 0
15501, 14369, 1, 0, 0
15600, 12406, 1, 0, 0
15700, 13657, 1, 0, 0
15802, 15970, 1, 0, 0
15900, 13383, 1, 0, 0
16000, 13574, 1, 0, 0
16102, 13961, 1, 0, 0
16200, 13794, 1, 0, 0
16300, 13111, 1, 0, 0
16401, 12572, 1, 0, 0
16501, 13591, 1, 0, 0
16601, 13125, 1, 0, 0
16701, 15326, 1, 0, 0
16800, 13921, 1, 0, 0
16900, 13003, 1, 0, 0
