250, 3448, 0, 0, 0
350, 2810, 0, 0, 0
450, 2860, 0, 0, 0
550, 4210, 0, 0, 0
650, 6000, 0, 0, 0
749, 5161, 0, 0, 0
849, 5630, 0, 0, 0
949, 5270, 0, 0, 0
1049, 4380, 0, 0, 0
1149, 6200, 0, 0, 0
1250, 4910, 0, 0, 0
1350, 5060, 0, 0, 0
1450, 1880, 0, 0, 0
1550, 3120, 0, 0, 0
1650, 5060, 0, 0, 0
1749, 4585, 0, 0, 0
1849, 5280, 0, 0, 0
1949, 5520, 0, 0, 0
2049, 5170, 0, 0, 0
2149, 5380, 0, 0, 0
2250, 4660, 0, 0, 0
2350, 4730, 0, 0, 0
2450, 4800, 0, 0, 0
2550, 2950, 0, 0, 0
2650, 5290, 0, 0, 0
2749, 5020, 0, 0, 0
2849, 5490, 0, 0, 0
2949, 5720, 0, 0, 0
3049, 4940, 0, 0, 0
3149, 2620, 0, 0, 0
3249, 1940, 0, 0, 0
3349, 1520, 0, 0, 0
3449, 3160, 0, 0, 0
3549, 6100, 0, 0, 0
3649, 3400, 0, 0, 0
3750, 2840, 0, 0, 0
3850, 3430, 0, 0, 0
3950, 4600, 0, 0, 0
4050, 5900, 0, 0, 0
4150, 5630, 0, 0, 0
4249, 4878, 0, 0, 0
4349, 4770, 0, 0, 0
4449, 5000, 0, 0, 0
4549, 5140, 0, 0, 0
4649, 5260, 0, 0, 0
4749, 4670, 0, 0, 0
4849, 3500, 0, 0, 0
4949, 4880, 0, 0, 0
5050, 5050, 0, 0, 0
5150, 4150, 0, 0, 0
5249, 4111, 0, 0, 0
5349, 4170, 0, 0, 0
5449, 4450, 0, 0, 0
5549, 4590, 0, 0, 0
5649, 3110, 0, 0, 0
5749, 4480, 0, 0, 0
5849, 4860, 0, 0, 0
5949, 5610, 0, 0, 0
6049, 5300, 0, 0, 0
6149, 4570, 0, 0, 0
6250, 7370, 0, 0, 0
6350, 6740, 0, 0, 0
6450, 5270, 0, 0, 0
6550, 4630, 0, 0, 0
6650, 4610, 0, 0, 0
6749, 5535, 0, 0, 0
6849, 3750, 0, 0, 0
6949, 5210, 0, 0, 0
7049, 5430, 0, 0, 0
7149, 4250, 0, 0, 0
7249, 5850, 0, 0, 0
7349, 4710, 0, 0, 0
7449, 3460, 0, 0, 0
7549, 3420, 0, 0, 0
7649, 4080, 0, 0, 0
7750, 4920, 0, 0, 0
7850, 2980, 0, 0, 0
7950, 3540, 0, 0, 0
8050, 4960, 0, 0, 0
8150, 4920, 0, 0, 0
8249, 5212, 0, 0, 0
8349, 5020, 0, 0, 0
8449, 4220, 0, 0, 0
8549, 3780, 0, 0, 0
8649, 4150, 0, 0, 0
8750, 4850, 0, 0, 0
8850, 5260, 0, 0, 0
8950, 5680, 0, 0, 0
9050, 6090, 0, 0, 0
9150, 5210, 0, 0, 0
9249, 5090, 0, 0, 0
9349, 4870, 0, 0, 0
9449, 2950, 0, 0, 0
9549, 5020, 0, 0, 0
9650, 3710, 0, 0, 0
9749, 4303, 0, 0, 0
9849, 5720, 0, 0, 0
9949, 4430, 0, 0, 0
10049, 3600, 0, 0, 0
10149, 3200, 0, 0, 0
10249, 2610, 0, 0, 0
10349, 4930, 0, 0, 0
10449, 5580, 0, 0, 0
10549, 3540, 0, 0, 0
10649, 3880, 0, 0, 0
10749, 6050, 0, 0, 0
10849, 5450, 0, 0, 0
10950, 6910, 0, 0, 0
11050, 3800, 0, 0, 0
11150, 4360, 0, 0, 0
11249, 4898, 0, 0, 0
11349, 3820, 0, 0, 0
11449, 2240, 0, 0, 0
11549, 1970, 0, 0, 0
11649, 1830, 0, 0, 0
11749, 3240, 0, 0, 0
11849, 6260, 0, 0, 0
11949, 4740, 0, 0, 0
12049, 5340, 0, 0, 0
12150, 5980, 0, 0, 0
12250, 6350, 0, 0, 0
12350, 5130, 0, 0, 0
12450, 3600, 0, 0, 0
12550, 3440, 0, 0, 0
12650, 3640, 0, 0, 0
12749, 7292, 0, 0, 0
12849, 5700, 0, 0, 0
12949, 6130, 0, 0, 0
13049, 4490, 0, 0, 0
13149, 4610, 0, 0, 0
13249, 4350, 0, 0, 0
13349, 5200, 0, 0, 0
13449, 4520, 0, 0, 0
13550, 4950, 0, 0, 0
13650, 2710, 0, 0, 0
13749, 2808, 0, 0, 0
13849, 5420, 0, 0, 0
13949, 4310, 0, 0, 0
14049, 3470, 0, 0, 0
14149, 4400, 0, 0, 0
14249, 4580, 0, 0, 0
14349, 2600, 0, 0, 0
14449, 5210, 0, 0, 0
14549, 5320, 0, 0, 0
14649, 5910, 0, 0, 0
14749, 3480, 0, 0, 0
14850, 4750, 0, 0, 0
14950, 3970, 0, 0, 0
15050, 4680, 0, 0, 0
15150, 5420, 0, 0, 0
15249, 3777, 0, 0, 0
15349, 3180, 0, 0, 0
15449, 5160, 0, 0, 0
15549, 5230, 0, 0, 0
15649, 6000, 0, 0, 0
15749, 3770, 0, 0, 0
15849, 5580, 0, 0, 0
15949, 4900, 0, 0, 0
16050, 5090, 0, 0, 0
16150, 5450, 0, 0, 0
16249, 4222, 0, 0, 0
16349, 5120, 0, 0, 0
16449, 6300, 0, 0, 0
16549, 3280, 0, 0, 0
16649, 3540, 0, 0, 0
16749, 4290, 0, 0, 0
16849, 3190, 0, 0, 0
16949, 4520, 0, 0, 0
17049, 5010, 0, 0, 0
17149, 5230, 0, 0, 0
17250, 5340, 0, 0, 0
17350, 5120, 0, 0, 0
17450, 5550, 0, 0, 0
17550, 5100, 0, 0, 0
17650, 5730, 0, 0, 0
17749, 3717, 0, 0, 0
17849, 4660, 0, 0, 0
17949, 5470, 0, 0, 0
18049, 3570, 0, 0, 0
18149, 4940, 0, 0, 0
18250, 4420, 0, 0, 0
18350, 2370, 0, 0, 0
18450, 2540, 0, 0, 0
18550, 3510, 0, 0, 0
18650, 3950, 0, 0, 0
18749, 3575, 0, 0, 0
18849, 2550, 0, 0, 0
18949, 4240, 0, 0, 0
19050, 4720, 0, 0, 0
19150, 3120, 0, 0, 0
19249, 4979, 0, 0, 0
19349, 4420, 0, 0, 0
19449, 3120, 0, 0, 0
19549, 4080, 0, 0, 0
19649, 5580, 0, 0, 0
19749, 5730, 0, 0, 0
19849, 4960, 0, 0, 0
19949, 5510, 0, 0, 0
20049, 5150, 0, 0, 0
20149, 4020, 0, 0, 0
20250, 3650, 0, 0, 0
20350, 4870, 0, 0, 0
20450, 5400, 0, 0, 0
20550, 4800, 0, 0, 0
20650, 5140, 0, 0, 0
20749, 5262, 0, 0, 0
20849, 5100, 0, 0, 0
20949, 6780, 0, 0, 0
21049, 4730, 0, 0, 0
21149, 4130, 0, 0, 0
21249, 2910, 0, 0, 0
21349, 2820, 0, 0, 0
21449, 4940, 0, 0, 0
21550, 4980, 0, 0, 0
21650, 5800, 0, 0, 0
21749, 6000, 0, 0, 0
21849, 6660, 0, 0, 0
21949, 4190, 0, 0, 0
22049, 4100, 0, 0, 0
22149, 4690, 0, 0, 0
22249, 4090, 0, 0, 0
22349, 4440, 0, 0, 0
22449, 3010, 0, 0, 0
22550, 4770, 0, 0, 0
22650, 5450, 0, 0, 0
22749, 5595, 0, 0, 0
22849, 5130, 0, 0, 0
22949, 4070, 0, 0, 0
23049, 6030, 0, 0, 0
23149, 4870, 0, 0, 0
23249, 5500, 0, 0, 0
23349, 6780, 0, 0, 0
23449, 4970, 0, 0, 0
23549, 4860, 0, 0, 0
23649, 4110, 0, 0, 0
23750, 5200, 0, 0, 0
23850, 5220, 0, 0, 0
23950, 3640, 0, 0, 0
24050, 2940, 0, 0, 0
24150, 4690, 0, 0, 0
24249, 5282, 0, 0, 0
24349, 5450, 0, 0, 0
24449, 5290, 0, 0, 0
24549, 2770, 0, 0, 0
24649, 3450, 0, 0, 0
24749, 4760, 0, 0, 0
24849, 2540, 0, 0, 0
24949, 4970, 0, 0, 0
25050, 3550, 0, 0, 0
25150, 2690, 0, 0, 0
25249, 5060, 0, 0, 0
25349, 4060, 0, 0, 0
25449, 3780, 0, 0, 0
25549, 5370, 0, 0, 0
25649, 4990, 0, 0, 0
25749, 4100, 0, 0, 0
25849, 5100, 0, 0, 0
25949, 5230, 0, 0, 0
26049, 5360, 0, 0, 0
26149, 4810, 0, 0, 0
26249, 5494, 0, 0, 0
26349, 5060, 0, 0, 0
26449, 3850, 0, 0, 0
26549, 5550, 0, 0, 0
26649, 4630, 0, 0, 0
26749, 4890, 0, 0, 0
26849, 4990, 0, 0, 0
26949, 5710, 0, 0, 0
27049, 6220, 0, 0, 0
27149, 5520, 0, 0, 0
27250, 5130, 0, 0, 0
27350, 4330, 0, 0, 0
27450, 4630, 0, 0, 0
27550, 4630, 0, 0, 0
27650, 5120, 0, 0, 0
27749, 4494, 0, 0, 0
27849, 5050, 0, 0, 0
27949, 3480, 0, 0, 0
28049, 4540, 0, 0, 0
28149, 5570, 0, 0, 0
28249, 4320, 0, 0, 0
28349, 5540, 0, 0, 0
28449, 5580, 0, 0, 0
28550, 5200, 0, 0, 0
28650, 5490, 0, 0, 0
28749, 5181, 0, 0, 0
28849, 5450, 0, 0, 0
28949, 5540, 0, 0, 0
29049, 4900, 0, 0, 0
29149, 5820, 0, 0, 0
29249, 5350, 0, 0, 0
29349, 3870, 0, 0, 0
29449, 4750, 0, 0, 0
29549, 3280, 0, 0, 0
29649, 5690, 0, 0, 0
29750, 5650, 0, 0, 0
29850, 5010, 0, 0, 0
29950, 5370, 0, 0, 0
30050, 4410, 0, 0, 0
30150, 3220, 0, 0, 0
30249, 5262, 0, 0, 0
30349, 5620, 0, 0, 0
30449, 5390, 0, 0, 0
30549, 5470, 0, 0, 0
30649, 4960, 0, 0, 0
30750, 4100, 0, 0, 0
30850, 2460, 0, 0, 0
30950, 3760, 0, 0, 0
31050, 5240, 0, 0, 0
31150, 2620, 0, 0, 0
31249, 2141, 0, 0, 0
31349, 6290, 0, 0, 0
31449, 4610, 0, 0, 0
31549, 5440, 0, 0, 0
31649, 3720, 0, 0, 0
31749, 6220, 0, 0, 0
31849, 5160, 0, 0, 0
31949, 4440, 0, 0, 0
32049, 3890, 0, 0, 0
32150, 5150, 0, 0, 0
32250, 4460, 0, 0, 0
32350, 3920, 0, 0, 0
32450, 4930, 0, 0, 0
32550, 4880, 0, 0, 0
32650, 5940, 0, 0, 0
32749, 6030, 0, 0, 0
32849, 3940, 0, 0, 0
32949, 4470, 0, 0, 0
33049, 5230, 0, 0, 0
33149, 5260, 0, 0, 0
33250, 5630, 0, 0, 0
33350, 3520, 0, 0, 0
33450, 4190, 0, 0, 0
33550, 5830, 0, 0, 0
33650, 5410, 0, 0, 0
33749, 3545, 0, 0, 0
33849, 3520, 0, 0, 0
33949, 4240, 0, 0, 0
34049, 4750, 0, 0, 0
34149, 5110, 0, 0, 0
34250, 5050, 0, 0, 0
34350, 4650, 0, 0, 0
34450, 5190, 0, 0, 0
34550, 4770, 0, 0, 0
34650, 2390, 0, 0, 0
34749, 2424, 0, 0, 0
34849, 4490, 0, 0, 0
34950, 4700, 0, 0, 0
35050, 4930, 0, 0, 0
35150, 3840, 0, 0, 0
35249, 2686, 0, 0, 0
35349, 5340, 0, 0, 0
35449, 4270, 0, 0, 0
35549, 5400, 0, 0, 0
35649, 5450, 0, 0, 0
35749, 5580, 0, 0, 0
35849, 5510, 0, 0, 0
35949, 3520, 0, 0, 0
36049, 3910, 0, 0, 0
36149, 3980, 0, 0, 0
36250, 2500, 0, 0, 0
36350, 5460, 0, 0, 0
36450, 6500, 0, 0, 0
36550, 5230, 0, 0, 0
36650, 5180, 0, 0, 0
36749, 5262, 0, 0, 0
36849, 4600, 0, 0, 0
36949, 5260, 0, 0, 0
37049, 5410, 0, 0, 0
37149, 5380, 0, 0, 0
37249, 4360, 0, 0, 0
37350, 5650, 0, 0, 0
37450, 5410, 0, 0, 0
37550, 5550, 0, 0, 0
37650, 5200, 0, 0, 0
37749, 5050, 0, 0, 0
37849, 4720, 0, 0, 0
37949, 3710, 0, 0, 0
38049, 4930, 0, 0, 0
38149, 4120, 0, 0, 0
38249, 5920, 0, 0, 0
38349, 3460, 0, 0, 0
38449, 3440, 0, 0, 0
38550, 2600, 0, 0, 0
38650, 3830, 0, 0, 0
38749, 4696, 0, 0, 0
38849, 5020, 0, 0, 0
38949, 4830, 0, 0, 0
39049, 5970, 0, 0, 0
39149, 4700, 0, 0, 0
39249, 3390, 0, 0, 0
39349, 3980, 0, 0, 0
39449, 5930, 0, 0, 0
39549, 3400, 0, 0, 0
39649, 6260, 0, 0, 0
39750, 5180, 0, 0, 0
39850, 5210, 0, 0, 0
39950, 3640, 0, 0, 0
40050, 5050, 0, 0, 0
40150, 5240, 0, 0, 0
40249, 5323, 0, 0, 0
40349, 6620, 0, 0, 0
40449, 3720, 0, 0, 0
40549, 4880, 0, 0, 0
40649, 4500, 0, 0, 0
40749, 3830, 0, 0, 0
40849, 3960, 0, 0, 0
40949, 6010, 0, 0, 0
41050, 7420, 0, 0, 0
41150, 6190, 0, 0, 0
41249, 1858, 0, 0, 0
41349, 1730, 0, 0, 0
41449, 3700, 0, 0, 0
41549, 4920, 0, 0, 0
41649, 5270, 0, 0, 0
41749, 5110, 0, 0, 0
41849, 3610, 0, 0, 0
41949, 3790, 0, 0, 0
42049, 5880, 0, 0, 0
42149, 3890, 0, 0, 0
42249, 4090, 0, 0, 0
42350, 4570, 0, 0, 0
42450, 4980, 0, 0, 0
42550, 2320, 0, 0, 0
42650, 5160, 0, 0, 0
42749, 5646, 0, 0, 0
42849, 3590, 0, 0, 0
42949, 4430, 0, 0, 0
43049, 4790, 0, 0, 0
43149, 6430, 0, 0, 0
43249, 5530, 0, 0, 0
43349, 5150, 0, 0, 0
43449, 5210, 0, 0, 0
43550, 6600, 0, 0, 0
43650, 5320, 0, 0, 0
43749, 5101, 0, 0, 0
43849, 4530, 0, 0, 0
43949, 2800, 0, 0, 0
44049, 4400, 0, 0, 0
44149, 5020, 0, 0, 0
44249, 5110, 0, 0, 0
44349, 3950, 0, 0, 0
44449, 4340, 0, 0, 0
44549, 4920, 0, 0, 0
44649, 5620, 0, 0, 0
44750, 6130, 0, 0, 0
44850, 5530, 0, 0, 0
44950, 5450, 0, 0, 0
45050, 5810, 0, 0, 0
45150, 5350, 0, 0, 0
45249, 5333, 0, 0, 0
45349, 5280, 0, 0, 0
45449, 3130, 0, 0, 0
45550, 5210, 0, 0, 0
45650, 5110, 0, 0, 0
45749, 5777, 0, 0, 0
45849, 3980, 0, 0, 0
45949, 4390, 0, 0, 0
46049, 5660, 0, 0, 0
46149, 5970, 0, 0, 0
46249, 4400, 0, 0, 0
46349, 5800, 0, 0, 0
46449, 5970, 0, 0, 0
46550, 4370, 0, 0, 0
46650, 4850, 0, 0, 0
46749, 4171, 0, 0, 0
46849, 2870, 0, 0, 0
46949, 4870, 0, 0, 0
47049, 3240, 0, 0, 0
47149, 5600, 0, 0, 0
47249, 4710, 0, 0, 0
47349, 2330, 0, 0, 0
47449, 4120, 0, 0, 0
47549, 5600, 0, 0, 0
47649, 5780, 0, 0, 0
47749, 3880, 0, 0, 0
47850, 3620, 0, 0, 0
47950, 5340, 0, 0, 0
48050, 4880, 0, 0, 0
48150, 4400, 0, 0, 0
48249, 2747, 0, 0, 0
48349, 3950, 0, 0, 0
48449, 5360, 0, 0, 0
48549, 5150, 0, 0, 0
48649, 5520, 0, 0, 0
48749, 3520, 0, 0, 0
48849, 4520, 0, 0, 0
48949, 5440, 0, 0, 0
49050, 5320, 0, 0, 0
49150, 5040, 0, 0, 0
49249, 5616, 0, 0, 0
49349, 6680, 0, 0, 0
49449, 5770, 0, 0, 0
49549, 6110, 0, 0, 0
49649, 2780, 0, 0, 0
49749, 2380, 0, 0, 0
49849, 4690, 0, 0, 0
49949, 5140, 0, 0, 0
50049, 7180, 0, 0, 0
50149, 6200, 0, 0, 0
50250, 5420, 0, 0, 0
50350, 5390, 0, 0, 0
50450, 4960, 0, 0, 0
50550, 3980, 0, 0, 0
50650, 3670, 0, 0, 0
50749, 4949, 0, 0, 0
50849, 4570, 0, 0, 0
