100, 5643, 0, 0, 0
200, 5757, 0, 0, 0
303, 6101, 0, 0, 0
401, 5804, 0, 0, 0
502, 5287, 0, 0, 0
603, 5241, 0, 0, 0
702, 5502, 0, 0, 0
801, 5083, 0, 0, 0
903, 4730, 0, 0, 0
1001, 5148, 0, 0, 0
1100, 5077, 0, 0, 0
1204, 5209, 0, 0, 0
1303, 5176, 0, 0, 0
1403, 5088, 0, 0, 0
1502, 5370, 0, 0, 0
1600, 4299, 0, 0, 0
1700, 4436, 0, 0, 0
1803, 5656, 0, 0, 0
1904, 5054, 0, 0, 0
2002, 4804, 0, 0, 0
2103, 5416, 0, 0, 0
2202, 5185, 0, 0, 0
2301, 5525, 0, 0, 0
2401, 4422, 0, 0, 0
2501, 4957, 0, 0, 0
2600, 5376, 0, 0, 0
2700, 5423, 0, 0, 0
2803, 5003, 0, 0, 0
2903, 5674, 0, 0, 0
3002, 5311, 0, 0, 0
3100, 5304, 0, 0, 0
3202, 5552, 0, 0, 0
3302, 5155, 0, 0, 0
3400, 5982, 0, 0, 0
3503, 5247, 0, 0, 0
3603, 6216, 0, 0, 0
3702, 5620, 0, 0, 0
3802, 5615, 0, 0, 0
3905, 6078, 0, 0, 0
4000, 5363, 0, 0, 0
4100, 5158, 0, 0, 0
4202, 5547, 0, 0, 0
4301, 6006, 0, 0, 0
4400, 5336, 0, 0, 0
4503, 5426, 0, 0, 0
4602, 6340, 0, 0, 0
4701, 4955, 0, 0, 0
4800, 5411, 0, 0, 0
4903, 4708, 0, 0, 0
5004, 4946, 0, 0, 0
5105, 4962, 0, 0, 0
5200, 4927, 0, 0, 0
5302, 4515, 0, 0, 0
5401, 5834, 0, 0, 0
5501, 5266, 0, 0, 0
5600, 4704, 0, 0, 0
5700, 4788, 0, 0, 0
5800, 4521, 0, 0, 0
5900, 4867, 0, 0, 0
6000, 4726, 0, 0, 0
6100, 4267, 0, 0, 0
6202, 4689, 0, 0, 0
6300, 4204, 0, 0, 0
6402, 4642, 0, 0, 0
6502, 4595, 0, 0, 0
6602, 4751, 0, 0, 0
6701, 4763, 0, 0, 0
6802, 5070, 0, 0, 0
6900, 4888, 0, 0, 0
7003, 4616, 0, 0, 0
7101, 4626, 0, 0, 0
7200, 4753, 0, 0, 0
7300, 4971, 0, 0, 0
7401, 4720, 0, 0, 0
7502, 5198, 0, 0, 0
7603, 4752, 0, 0, 0
7702, 4511, 0, 0, 0
7800, 5095, 0, 0, 0
7900, 5319, 0, 0, 0
8002, 5077, 0, 0, 0
8101, 5394, 0, 0, 0
8204, 5119, 0, 0, 0
8301, 4740, 0, 0, 0
8403, 5074, 0, 0, 0
8503, 4947, 0, 0, 0
8602, 5019, 0, 0, 0
8705, 4919, 0, 0, 0
8800, 5557, 0, 0, 0
8900, 5671, 0, 0, 0
9004, 4985, 0, 0, 0
9101, 5088, 0, 0, 0
9201, 5349, 0, 0, 0
9301, 4912, 0, 0, 0
9403, 4961, 0, 0, 0
9500, 5026, 0, 0, 0
9601, 5586, 0, 0, 0
9700, 5450, 0, 0, 0
9800, 5175, 0, 0, 0
9904, 4898, 0, 0, 0
10004, 4929, 0, 0, 0
10101, 5112, 0, 0, 0
10200, 4853, 0, 0, 0
10302, 4899, 0, 0, 0
10401, 5185, 0, 0, 0
10503, 5049, 0, 0, 0
10602, 5178, 0, 0, 0
10700, 5446, 0, 0, 0
10802, 6409, 0, 0, 0
10900, 5776, 0, 0, 0
11000, 5435, 0, 0, 0
11102, 5705, 0, 0, 0
11200, 6216, 0, 0, 0
11301, 6627, 0, 0, 0
11402, 5613, 0, 0, 0
11500, 4971, 0, 0, 0
11606, 5514, 0, 0, 0
11703, 4971, 0, 0, 0
11802, 5276, 0, 0, 0
11903, 4641, 0, 0, 0
12000, 5278, 0, 0, 0
12100, 4848, 0, 0, 0
12202, 5280, 0, 0, 0
12300, 4713, 0, 0, 0
12403, 4711, 0, 0, 0
12500, 4722, 0, 0, 0
12603, 4760, 0, 0, 0
12702, 4660, 0, 0, 0
12803, 4860, 0, 0, 0
12902, 5277, 0, 0, 0
13001, 4960, 0, 0, 0
13102, 4770, 0, 0, 0
13201, 5002, 0, 0, 0
13300, 4695, 0, 0, 0
13401, 4728, 0, 0, 0
13500, 4715, 0, 0, 0
13603, 4620, 0, 0, 0
13701, 5302, 0, 0, 0
13801, 5109, 0, 0, 0
13902, 5421, 0, 0, 0
14002, 4842, 0, 0, 0
14101, 5522, 0, 0, 0
14201, 5850, 0, 0, 0
14300, 5465, 0, 0, 0
14401, 5782, 0, 0, 0
14501, 5689, 0, 0, 0
14602, 4345, 0, 0, 0
14701, 5075, 0, 0, 0
14802, 5105, 0, 0, 0
14903, 5277, 0, 0, 0
15003, 4888, 0, 0, 0
15100, 4640, 0, 0, 0
15203, 4957, 0, 0, 0
15301, 5180, 0, 0, 0
15401, 4352, 0, 0, 0
15500, 4564, 0, 0, 0
15600, 5130, 0, 0, 0
15701, 4463, 0, 0, 0
15802, 5564, 0, 0, 0
15901, 5493, 0, 0, 0
16002, 5261, 0, 0, 0
16104, 4719, 0, 0, 0
16200, 5762, 0, 0, 0
16302, 5637, 0, 0, 0
16400, 6028, 0, 0, 0
16501, 5256, 0, 0, 0
16601, 5692, 0, 0, 0
16700, 5728, 0, 0, 0
16801, 5958, 0, 0, 0
16900, 5777, 0, 0, 0
17003, 5682, 0, 0, 0
17102, 4490, 0, 0, 0
17203, 5575, 0, 0, 0
17305, 5144, 0, 0, 0
17400, 5722, 0, 0, 0
17500, 5289, 0, 0, 0
17602, 5398, 0, 0, 0
17703, 5610, 0, 0, 0
17802, 5439, 0, 0, 0
17901, 5096, 0, 0, 0
18004, 5236, 0, 0, 0
18102, 5013, 0, 0, 0
18200, 4603, 0, 0, 0
18303, 5696, 0, 0, 0
18402, 4929, 0, 0, 0
18502, 5379, 0, 0, 0
18602, 5424, 0, 0, 0
18701, 5306, 0, 0, 0
18802, 5609, 0, 0, 0
18902, 5494, 0, 0, 0
19001, 5811, 0, 0, 0
19105, 5621, 0, 0, 0
19200, 5363, 0, 0, 0
19301, 5411, 0, 0, 0
19401, 5302, 0, 0, 0
19501, 5728, 0, 0, 0
19600, 5637, 0, 0, 0
19702, 4826, 0, 0, 0
19800, 5326, 0, 0, 0
19901, 5061, 0, 0, 0
20001, 5917, 0, 0, 0
20102, 5610, 0, 0, 0
20200, 5801, 0, 0, 0
20302, 5680, 0, 0, 0
20400, 5511, 0, 0, 0
20504, 5378, 0, 0, 0
20601, 5137, 0, 0, 0
20706, 5175, 0, 0, 0
20800, 5625, 0, 0, 0
20901, 5033, 0, 0, 0
21002, 5858, 0, 0, 0
21101, 5236, 0, 0, 0
21203, 5749, 0, 0, 0
21302, 5303, 0, 0, 0
21402, 5259, 0, 0, 0
21503, 4952, 0, 0, 0
21602, 5730, 0, 0, 0
21700, 6019, 0, 0, 0
21800, 5152, 0, 0, 0
21902, 5617, 0, 0, 0
22001, 4997, 0, 0, 0
22101, 4619, 0, 0, 0
22202, 5372, 0, 0, 0
22300, 5433, 0, 0, 0
22400, 5177, 0, 0, 0
22500, 4566, 0, 0, 0
22602, 4110, 0, 0, 0
22703, 4938, 0, 0, 0
22800, 4807, 0, 0, 0
22902, 4883, 0, 0, 0
23000, 4284, 0, 0, 0
23100, 4617, 0, 0, 0
23200, 4923, 0, 0, 0
23302, 4930, 0, 0, 0
23401, 4724, 0, 0, 0
23503, 5246, 0, 0, 0
23603, 5562, 0, 0, 0
23701, 5147, 0, 0, 0
23802, 5971, 0, 0, 0
23901, 5951, 0, 0, 0
24001, 5742, 0, 0, 0
24100, 5106, 0, 0, 0
24203, 5047, 0, 0, 0
24303, 4775, 0, 0, 0
24402, 5660, 0, 0, 0
24504, 5006, 0, 0, 0
24603, 5157, 0, 0, 0
24701, 4618, 0, 0, 0
24802, 4703, 0, 0, 0
24900, 5130, 0, 0, 0
25000, 5489, 0, 0, 0
25100, 5339, 0, 0, 0
25200, 4961, 0, 0, 0
25303, 5124, 0, 0, 0
25400, 5016, 0, 0, 0
25501, 5030, 0, 0, 0
25601, 4834, 0, 0, 0
25702, 5402, 0, 0, 0
25802, 5220, 0, 0, 0
25901, 5252, 0, 0, 0
26000, 4371, 0, 0, 0
26103, 5635, 0, 0, 0
26200, 5810, 0, 0, 0
26300, 6494, 0, 0, 0
26403, 5879, 0, 0, 0
26500, 5356, 0, 0, 0
26603, 4928, 0, 0, 0
26700, 4968, 0, 0, 0
26800, 6389, 0, 0, 0
26900, 4927, 0, 0, 0
27000, 6083, 0, 0, 0
27105, 5375, 0, 0, 0
27203, 5936, 0, 0, 0
27302, 5679, 0, 0, 0
27401, 5247, 0, 0, 0
27503, 6070, 0, 0, 0
27600, 5108, 0, 0, 0
27701, 5340, 0, 0, 0
27800, 5491, 0, 0, 0
27902, 5812, 0, 0, 0
28000, 5695, 0, 0, 0
28100, 4938, 0, 0, 0
28200, 5464, 0, 0, 0
28302, 6131, 0, 0, 0
28401, 5489, 0, 0, 0
28505, 5053, 0, 0, 0
28602, 5519, 0, 0, 0
28700, 5195, 0, 0, 0
28803, 5481, 0, 0, 0
28900, 5298, 0, 0, 0
29002, 5141, 0, 0, 0
29100, 5428, 0, 0, 0
29202, 5054, 0, 0, 0
29300, 6476, 0, 0, 0
29401, 5264, 0, 0, 0
29502, 5139, 0, 0, 0
29604, 4671, 0, 0, 0
29704, 4137, 0, 0, 0
29801, 4245, 0, 0, 0
29901, 4763, 0, 0, 0
30000, 5012, 0, 0, 0
30102, 4462, 0, 0, 0
30207, 4377, 0, 0, 0
30303, 4727, 0, 0, 0
30401, 4510, 0, 0, 0
30501, 4374, 0, 0, 0
30603, 4038, 0, 0, 0
30702, 3886, 0, 0, 0
30803, 4616, 0, 0, 0
30901, 4371, 0, 0, 0
31001, 4723, 0, 0, 0
31101, 4275, 0, 0, 0
31202, 4233, 0, 0, 0
31301, 4971, 0, 0, 0
31401, 4856, 0, 0, 0
31501, 4576, 0, 0, 0
31603, 5167, 0, 0, 0
31703, 5132, 0, 0, 0
31802, 4901, 0, 0, 0
31901, 4885, 0, 0, 0
32003, 5031, 0, 0, 0
32100, 5041, 0, 0, 0
32200, 5089, 0, 0, 0
32300, 5098, 0, 0, 0
32400, 5769, 0, 0, 0
32500, 5241, 0, 0, 0
32600, 4877, 0, 0, 0
32700, 5804, 0, 0, 0
32803, 5651, 0, 0, 0
32902, 4913, 0, 0, 0
33004, 5862, 0, 0, 0
33100, 5772, 0, 0, 0
33203, 6399, 0, 0, 0
33300, 5375, 0, 0, 0
33402, 5192, 0, 0, 0
33501, 4963, 0, 0, 0
33601, 4925, 0, 0, 0
33703, 4552, 0, 0, 0
33800, 5190, 0, 0, 0
33902, 5230, 0, 0, 0
34000, 4781, 0, 0, 0
34102, 4720, 0, 0, 0
34204, 4531, 0, 0, 0
34302, 4929, 0, 0, 0
34401, 4891, 0, 0, 0
34500, 4931, 0, 0, 0
34600, 4568, 0, 0, 0
34700, 4733, 0, 0, 0
34800, 5136, 0, 0, 0
34900, 4485, 0, 0, 0
35000, 4750, 0, 0, 0
35100, 5099, 0, 0, 0
35201, 5881, 0, 0, 0
35300, 5275, 0, 0, 0
35401, 5447, 0, 0, 0
35502, 5317, 0, 0, 0
35604, 5190, 0, 0, 0
35700, 5534, 0, 0, 0
35800, 5365, 0, 0, 0
35907, 5654, 0, 0, 0
36002, 5371, 0, 0, 0
36102, 5016, 0, 0, 0
36201, 5371, 0, 0, 0
36300, 4898, 0, 0, 0
36401, 5656, 0, 0, 0
36502, 5584, 0, 0, 0
36603, 5593, 0, 0, 0
36701, 5323, 0, 0, 0
36802, 5476, 0, 0, 0
36901, 5444, 0, 0, 0
37000, 5255, 0, 0, 0
37101, 5299, 0, 0, 0
37203, 5099, 0, 0, 0
37301, 5730, 0, 0, 0
37401, 5388, 0, 0, 0
37500, 5136, 0, 0, 0
37603, 4693, 0, 0, 0
37705, 4449, 0, 0, 0
37801, 4803, 0, 0, 0
37900, 4692, 0, 0, 0
38002, 5610, 0, 0, 0
38103, 5140, 0, 0, 0
38205, 5095, 0, 0, 0
38301, 5663, 0, 0, 0
38402, 5224, 0, 0, 0
38501, 5549, 0, 0, 0
38600, 5182, 0, 0, 0
38705, 5333, 0, 0, 0
38800, 5674, 0, 0, 0
38900, 5420, 0, 0, 0
39000, 5822, 0, 0, 0
39104, 5107, 0, 0, 0
39203, 5109, 0, 0, 0
39301, 5389, 0, 0, 0
39400, 5410, 0, 0, 0
39500, 5376, 0, 0, 0
39602, 5543, 0, 0, 0
39700, 5516, 0, 0, 0
39802, 5469, 0, 0, 0
39901, 5331, 0, 0, 0
40004, 5309, 0, 0, 0
40101, 4753, 0, 0, 0
40203, 4997, 0, 0, 0
40302, 4809, 0, 0, 0
40403, 5407, 0, 0, 0
40500, 4980, 0, 0, 0
40600, 5084, 0, 0, 0
40700, 4618, 0, 0, 0
40803, 4516, 0, 0, 0
40905, 5111, 0, 0, 0
41001, 5074, 0, 0, 0
41104, 5652, 0, 0, 0
41200, 5518, 0, 0, 0
41302, 6110, 0, 0, 0
41401, 5119, 0, 0, 0
41501, 5632, 0, 0, 0
41602, 5124, 0, 0, 0
41700, 5814, 0, 0, 0
41802, 5509, 0, 0, 0
41901, 4827, 0, 0, 0
42001, 4568, 0, 0, 0
42101, 5276, 0, 0, 0
42200, 5898, 0, 0, 0
42304, 4775, 0, 0, 0
42404, 4724, 0, 0, 0
42503, 5155, 0, 0, 0
42600, 4907, 0, 0, 0
42702, 4528, 0, 0, 0
42801, 4958, 0, 0, 0
42901, 5515, 0, 0, 0
43003, 5155, 0, 0, 0
43100, 4934, 0, 0, 0
43203, 5024, 0, 0, 0
43305, 5545, 0, 0, 0
43401, 5197, 0, 0, 0
43503, 5187, 0, 0, 0
43600, 4745, 0, 0, 0
43700, 4904, 0, 0, 0
43802, 5596, 0, 0, 0
43902, 5099, 0, 0, 0
44006, 4699, 0, 0, 0
44101, 5606, 0, 0, 0
44202, 5430, 0, 0, 0
44302, 5222, 0, 0, 0
44404, 5394, 0, 0, 0
44506, 5610, 0, 0, 0
44600, 5144, 0, 0, 0
