100, 2038806, 0, 0, 0
200, 1894602, 0, 0, 0
300, 1938973, 0, 0, 0
400, 1803964, 0, 0, 0
500, 1906179, 0, 0, 0
600, 1927486, 0, 0, 0
700, 1820040, 0, 0, 0
800, 1873644, 0, 0, 0
900, 1864509, 0, 0, 0
1000, 1975741, 0, 0, 0
1100, 1969976, 0, 0, 0
1200, 1975071, 0, 0, 0
1300, 2000799, 0, 0, 0
1400, 2010110, 0, 0, 0
1500, 2019907, 0, 0, 0
1600, 1910871, 0, 0, 0
1700, 1966882, 0, 0, 0
1800, 1967551, 0, 0, 0
1900, 2007159, 0, 0, 0
2000, 2006475, 0, 0, 0
2100, 1953588, 0, 0, 0
2200, 2409376, 0, 0, 0
2300, 1828599, 0, 0, 0
2400, 1954094, 0, 0, 0
2500, 1908387, 0, 0, 0
2600, 2024807, 0, 0, 0
2700, 2091350, 0, 0, 0
2800, 2061270, 0, 0, 0
2900, 1937361, 0, 0, 0
3000, 1941406, 0, 0, 0
3100, 1996436, 0, 0, 0
3200, 2039867, 0, 0, 0
3300, 1992516, 0, 0, 0
3400, 2170394, 0, 0, 0
3500, 1802071, 0, 0, 0
3600, 1880864, 0, 0, 0
3700, 1893931, 0, 0, 0
3800, 1939923, 0, 0, 0
3900, 2022168, 0, 0, 0
4000, 1985031, 0, 0, 0
4100, 2629461, 0, 0, 0
4224, 1880896, 0, 0, 0
4300, 5467137, 0, 0, 0
4400, 1784902, 0, 0, 0
4500, 2242836, 0, 0, 0
4600, 1849345, 0, 0, 0
4700, 1937357, 0, 0, 0
4800, 1986743, 0, 0, 0
4900, 1982341, 0, 0, 0
5000, 2017712, 0, 0, 0
5100, 2037979, 0, 0, 0
5200, 1960820, 0, 0, 0
5300, 1960724, 0, 0, 0
5400, 1984701, 0, 0, 0
5500, 1951320, 0, 0, 0
5600, 2022238, 0, 0, 0
5700, 2013981, 0, 0, 0
5800, 1914193, 0, 0, 0
5900, 1973919, 0, 0, 0
6000, 1981732, 0, 0, 0
6100, 1929689, 0, 0, 0
6200, 1992804, 0, 0, 0
6300, 2152358, 0, 0, 0
6400, 2021879, 0, 0, 0
6500, 1999926, 0, 0, 0
6600, 1994078, 0, 0, 0
6700, 2000510, 0, 0, 0
6800, 1994763, 0, 0, 0
6900, 2037228, 0, 0, 0
7000, 1963457, 0, 0, 0
7100, 2012102, 0, 0, 0
7200, 2652082, 0, 0, 0
7300, 2009289, 0, 0, 0
7400, 2038190, 0, 0, 0
7500, 2208953, 0, 0, 0
7600, 2087932, 0, 0, 0
7700, 2042303, 0, 0, 0
7800, 1993135, 0, 0, 0
7900, 2059723, 0, 0, 0
8000, 2022217, 0, 0, 0
8100, 1983812, 0, 0, 0
8200, 2005381, 0, 0, 0
8300, 1933376, 0, 0, 0
8400, 1908829, 0, 0, 0
8500, 1930935, 0, 0, 0
8600, 1955501, 0, 0, 0
8700, 2125202, 0, 0, 0
8800, 1906945, 0, 0, 0
8900, 1946732, 0, 0, 0
9000, 1940671, 0, 0, 0
9100, 2701164, 0, 0, 0
9218, 1805994, 0, 0, 0
9300, 3605534, 0, 0, 0
9400, 1834537, 0, 0, 0
9500, 2306531, 0, 0, 0
9600, 1960112, 0, 0, 0
9700, 2060925, 0, 0, 0
9800, 1889186, 0, 0, 0
9900, 1909456, 0, 0, 0
10000, 1912657, 0, 0, 0
10100, 1977296, 0, 0, 0
10200, 2022982, 0, 0, 0
