135, 69687108, 1, 0, 0
207, 69459124, 1, 0, 0
329, 65102764, 1, 0, 0
402, 62489181, 1, 0, 0
528, 68178761, 1, 0, 0
600, 60879344, 1, 0, 0
726, 62867036, 1, 0, 0
801, 70667640, 1, 0, 0
941, 66259712, 1, 0, 0
1017, 77233911, 1, 0, 0
1157, 69946403, 1, 0, 0
1234, 75430021, 1, 0, 0
1300, 78056872, 1, 0, 0
1422, 69485349, 1, 0, 0
1502, 55251442, 1, 0, 0
1604, 63098549, 1, 0, 0
1708, 55944122, 1, 0, 0
1848, 63139623, 1, 0, 0
1914, 75323417, 1, 0, 0
2037, 66442613, 1, 0, 0
2123, 65614196, 1, 0, 0
2200, 70812774, 1, 0, 0
2340, 74569161, 1, 0, 0
2414, 63443979, 1, 0, 0
2558, 74909602, 1, 0, 0
2637, 65648137, 1, 0, 0
2703, 77392464, 1, 0, 0
2852, 72012990, 1, 0, 0
2904, 70064887, 1, 0, 0
3051, 60427852, 1, 0, 0
3114, 64596365, 1, 0, 0
3248, 63214650, 1, 0, 0
3335, 74408669, 1, 0, 0
3409, 77136907, 1, 0, 0
3517, 62261428, 1, 0, 0
3624, 72359721, 1, 0, 0
3701, 65227551, 1, 0, 0
3831, 57179674, 1, 0, 0
3901, 65973145, 1, 0, 0
4033, 73213567, 1, 0, 0
4100, 57846383, 1, 0, 0
4233, 69659900, 1, 0, 0
4309, 64744586, 1, 0, 0
4443, 64105642, 1, 0, 0
4508, 69961764, 1, 0, 0
4636, 61065681, 1, 0, 0
4701, 67044244, 1, 0, 0
4823, 67339406, 1, 0, 0
4915, 56137666, 1, 0, 0
5045, 65986738, 1, 0, 0
5118, 67095802, 1, 0, 0
5240, 66302197, 1, 0, 0
5308, 59158690, 1, 0, 0
5422, 64109152, 1, 0, 0
5503, 61515090, 1, 0, 0
5632, 62319627, 1, 0, 0
5707, 67038496, 1, 0, 0
5847, 70419856, 1, 0, 0
5906, 72908086, 1, 0, 0
6061, 65353358, 1, 0, 0
6136, 75985251, 1, 0, 0
6203, 71881821, 1, 0, 0
6343, 67031267, 1, 0, 0
6404, 62570138, 1, 0, 0
6541, 65491548, 1, 0, 0
6608, 80617183, 1, 0, 0
6749, 64026989, 1, 0, 0
6823, 71773117, 1, 0, 0
6907, 66780787, 1, 0, 0
7058, 74134979, 1, 0, 0
7115, 66370112, 1, 0, 0
7221, 69070613, 1, 0, 0
7301, 74340397, 1, 0, 0
7437, 76212372, 1, 0, 0
7511, 63485089, 1, 0, 0
7649, 68083349, 1, 0, 0
7716, 71882591, 1, 0, 0
7834, 66818466, 1, 0, 0
7908, 49905283, 1, 0, 0
8028, 64128984, 1, 0, 0
8100, 59920912, 1, 0, 0
8222, 61917863, 1, 0, 0
8356, 62268949, 1, 0, 0
8414, 68315603, 1, 0, 0
8558, 56223929, 1, 0, 0
8630, 64777505, 1, 0, 0
8766, 64221531, 1, 0, 0
8817, 67243240, 1, 0, 0
8907, 60515230, 1, 0, 0
9027, 62170384, 1, 0, 0
9163, 62385157, 1, 0, 0
9201, 68147404, 1, 0, 0
9352, 59929537, 1, 0, 0
9404, 66141404, 1, 0, 0
9545, 56155411, 1, 0, 0
9609, 55683401, 1, 0, 0
9747, 62308882, 1, 0, 0
9825, 65521554, 1, 0, 0
9900, 65593565, 1, 0, 0
