250, 936, 1, 0, 0
350, 940, 1, 0, 0
450, 810, 1, 0, 0
550, 970, 1, 0, 0
650, 910, 1, 0, 0
749, 919, 1, 0, 0
849, 740, 1, 0, 0
949, 1020, 1, 0, 0
1049, 980, 1, 0, 0
1149, 950, 1, 0, 0
1250, 940, 1, 0, 0
1350, 940, 1, 0, 0
1450, 910, 1, 0, 0
1550, 940, 1, 0, 0
1650, 960, 1, 0, 0
1749, 929, 1, 0, 0
1849, 970, 1, 0, 0
1949, 940, 1, 0, 0
2049, 960, 1, 0, 0
2149, 970, 1, 0, 0
2250, 940, 1, 0, 0
2350, 920, 1, 0, 0
2450, 960, 1, 0, 0
2550, 970, 1, 0, 0
2650, 930, 1, 0, 0
2749, 929, 1, 0, 0
2849, 780, 1, 0, 0
2949, 930, 1, 0, 0
3049, 490, 1, 0, 0
3149, 880, 1, 0, 0
3249, 1020, 1, 0, 0
3349, 960, 1, 0, 0
3449, 940, 1, 0, 0
3550, 930, 1, 0, 0
3650, 950, 1, 0, 0
3749, 919, 1, 0, 0
3849, 880, 1, 0, 0
3949, 950, 1, 0, 0
4049, 970, 1, 0, 0
4149, 930, 1, 0, 0
4249, 960, 1, 0, 0
4349, 960, 1, 0, 0
4449, 920, 1, 0, 0
4549, 940, 1, 0, 0
4650, 890, 1, 0, 0
4750, 900, 1, 0, 0
4850, 870, 1, 0, 0
4950, 820, 1, 0, 0
5050, 510, 1, 0, 0
5150, 930, 1, 0, 0
5249, 949, 1, 0, 0
5349, 910, 1, 0, 0
5449, 900, 1, 0, 0
5549, 950, 1, 0, 0
5649, 910, 1, 0, 0
5749, 890, 1, 0, 0
5850, 950, 1, 0, 0
5950, 880, 1, 0, 0
6050, 880, 1, 0, 0
6150, 730, 1, 0, 0
6249, 939, 1, 0, 0
6349, 920, 1, 0, 0
6449, 910, 1, 0, 0
6549, 910, 1, 0, 0
6649, 810, 1, 0, 0
6749, 940, 1, 0, 0
6849, 890, 1, 0, 0
6949, 710, 1, 0, 0
7050, 670, 1, 0, 0
7150, 980, 1, 0, 0
7249, 979, 1, 0, 0
7349, 920, 1, 0, 0
7449, 950, 1, 0, 0
7549, 910, 1, 0, 0
7649, 930, 1, 0, 0
7749, 930, 1, 0, 0
7849, 960, 1, 0, 0
7949, 790, 1, 0, 0
8049, 980, 1, 0, 0
8150, 940, 1, 0, 0
8249, 929, 1, 0, 0
8349, 940, 1, 0, 0
8449, 970, 1, 0, 0
8549, 960, 1, 0, 0
8649, 970, 1, 0, 0
8749, 950, 1, 0, 0
8849, 960, 1, 0, 0
8949, 940, 1, 0, 0
9049, 940, 1, 0, 0
9149, 960, 1, 0, 0
9250, 900, 1, 0, 0
9350, 930, 1, 0, 0
9450, 950, 1, 0, 0
9550, 980, 1, 0, 0
9650, 940, 1, 0, 0
9749, 949, 1, 0, 0
9849, 930, 1, 0, 0
9949, 930, 1, 0, 0
10049, 900, 1, 0, 0
10149, 760, 1, 0, 0
10249, 980, 1, 0, 0
10350, 970, 1, 0, 0
10450, 920, 1, 0, 0
10550, 940, 1, 0, 0
10650, 830, 1, 0, 0
10749, 717, 1, 0, 0
10849, 1010, 1, 0, 0
10949, 960, 1, 0, 0
11049, 980, 1, 0, 0
11149, 970, 1, 0, 0
11249, 920, 1, 0, 0
11349, 940, 1, 0, 0
11449, 970, 1, 0, 0
11550, 970, 1, 0, 0
11650, 950, 1, 0, 0
11749, 969, 1, 0, 0
11849, 970, 1, 0, 0
11949, 910, 1, 0, 0
12049, 940, 1, 0, 0
12149, 940, 1, 0, 0
12249, 890, 1, 0, 0
12349, 950, 1, 0, 0
