250, 1972, 1, 0, 0
350, 1920, 1, 0, 0
450, 2170, 1, 0, 0
550, 1740, 1, 0, 0
650, 1750, 1, 0, 0
749, 1505, 1, 0, 0
849, 1730, 1, 0, 0
949, 1830, 1, 0, 0
1049, 1890, 1, 0, 0
1149, 1150, 1, 0, 0
1249, 1300, 1, 0, 0
1349, 1930, 1, 0, 0
1450, 1790, 1, 0, 0
1550, 1680, 1, 0, 0
1650, 2180, 1, 0, 0
1749, 1919, 1, 0, 0
1849, 1880, 1, 0, 0
1949, 1880, 1, 0, 0
2049, 2020, 1, 0, 0
2149, 2020, 1, 0, 0
2249, 2160, 1, 0, 0
2349, 1760, 1, 0, 0
2449, 1180, 1, 0, 0
2549, 1250, 1, 0, 0
2649, 1890, 1, 0, 0
2750, 1760, 1, 0, 0
2850, 1380, 1, 0, 0
2950, 1060, 1, 0, 0
3050, 1080, 1, 0, 0
3150, 1530, 1, 0, 0
3249, 1848, 1, 0, 0
3349, 2400, 1, 0, 0
3449, 2040, 1, 0, 0
3549, 1500, 1, 0, 0
3649, 1570, 1, 0, 0
3749, 2060, 1, 0, 0
3849, 1770, 1, 0, 0
3949, 1860, 1, 0, 0
4049, 1730, 1, 0, 0
4150, 1650, 1, 0, 0
4250, 1240, 1, 0, 0
4350, 1370, 1, 0, 0
4450, 1730, 1, 0, 0
4550, 1590, 1, 0, 0
4650, 1810, 1, 0, 0
4749, 1393, 1, 0, 0
4849, 1680, 1, 0, 0
4949, 1910, 1, 0, 0
5049, 2150, 1, 0, 0
5149, 1840, 1, 0, 0
5249, 1110, 1, 0, 0
5350, 1360, 1, 0, 0
5450, 1730, 1, 0, 0
5550, 1700, 1, 0, 0
5650, 2000, 1, 0, 0
5749, 1797, 1, 0, 0
5849, 1840, 1, 0, 0
5949, 1490, 1, 0, 0
6049, 1790, 1, 0, 0
6149, 1760, 1, 0, 0
6249, 1940, 1, 0, 0
6349, 1960, 1, 0, 0
6449, 1860, 1, 0, 0
6550, 2010, 1, 0, 0
6650, 1410, 1, 0, 0
6750, 1950, 1, 0, 0
6850, 1860, 1, 0, 0
6950, 1470, 1, 0, 0
7050, 1140, 1, 0, 0
7150, 1720, 1, 0, 0
7249, 1939, 1, 0, 0
7349, 1380, 1, 0, 0
7449, 1680, 1, 0, 0
7549, 2030, 1, 0, 0
7649, 2000, 1, 0, 0
7749, 2090, 1, 0, 0
7849, 2010, 1, 0, 0
7949, 2050, 1, 0, 0
8050, 1760, 1, 0, 0
8150, 1460, 1, 0, 0
8250, 1880, 1, 0, 0
8350, 1880, 1, 0, 0
8450, 1730, 1, 0, 0
8550, 1560, 1, 0, 0
8650, 1700, 1, 0, 0
8749, 1626, 1, 0, 0
8849, 1240, 1, 0, 0
8949, 2140, 1, 0, 0
9049, 2080, 1, 0, 0
9149, 1810, 1, 0, 0
9249, 1510, 1, 0, 0
9350, 1690, 1, 0, 0
9450, 1740, 1, 0, 0
9550, 1570, 1, 0, 0
9650, 2080, 1, 0, 0
9749, 1666, 1, 0, 0
9849, 1520, 1, 0, 0
9949, 930, 1, 0, 0
10049, 770, 1, 0, 0
10149, 1770, 1, 0, 0
10249, 2240, 1, 0, 0
10349, 1830, 1, 0, 0
10449, 2160, 1, 0, 0
10549, 1750, 1, 0, 0
10650, 1500, 1, 0, 0
10750, 2080, 1, 0, 0
10850, 2080, 1, 0, 0
10950, 1960, 1, 0, 0
11050, 1610, 1, 0, 0
11150, 1590, 1, 0, 0
11249, 1757, 1, 0, 0
11349, 1540, 1, 0, 0
11449, 990, 1, 0, 0
11549, 990, 1, 0, 0
11649, 1080, 1, 0, 0
11749, 2070, 1, 0, 0
11849, 2110, 1, 0, 0
11950, 1390, 1, 0, 0
12050, 1530, 1, 0, 0
12150, 1880, 1, 0, 0
12249, 1797, 1, 0, 0
12349, 1910, 1, 0, 0
12449, 1650, 1, 0, 0
12549, 1660, 1, 0, 0
12649, 1310, 1, 0, 0
12749, 2000, 1, 0, 0
12849, 1870, 1, 0, 0
12949, 1800, 1, 0, 0
13049, 1790, 1, 0, 0
13150, 1770, 1, 0, 0
13250, 2130, 1, 0, 0
13350, 2110, 1, 0, 0
13450, 2110, 1, 0, 0
13550, 1810, 1, 0, 0
13650, 2000, 1, 0, 0
13749, 1717, 1, 0, 0
13849, 1950, 1, 0, 0
13949, 2170, 1, 0, 0
14049, 2060, 1, 0, 0
14149, 1210, 1, 0, 0
14249, 870, 1, 0, 0
14349, 1260, 1, 0, 0
14449, 1970, 1, 0, 0
14550, 1690, 1, 0, 0
14650, 1660, 1, 0, 0
14750, 1740, 1, 0, 0
14850, 1420, 1, 0, 0
14950, 1310, 1, 0, 0
15050, 2090, 1, 0, 0
15150, 1700, 1, 0, 0
15249, 1181, 1, 0, 0
15349, 1730, 1, 0, 0
15449, 1800, 1, 0, 0
15549, 2200, 1, 0, 0
15649, 2270, 1, 0, 0
15749, 2010, 1, 0, 0
15850, 2080, 1, 0, 0
15950, 1850, 1, 0, 0
16050, 1200, 1, 0, 0
16150, 1620, 1, 0, 0
16249, 1909, 1, 0, 0
16349, 2010, 1, 0, 0
16449, 1780, 1, 0, 0
16549, 1790, 1, 0, 0
16649, 1760, 1, 0, 0
16749, 2050, 1, 0, 0
16849, 1520, 1, 0, 0
16949, 2110, 1, 0, 0
17049, 1870, 1, 0, 0
17149, 1870, 1, 0, 0
17250, 1790, 1, 0, 0
17350, 1480, 1, 0, 0
17450, 1870, 1, 0, 0
17550, 1580, 1, 0, 0
17650, 1140, 1, 0, 0
17749, 1616, 1, 0, 0
17849, 1740, 1, 0, 0
17949, 1360, 1, 0, 0
18049, 1420, 1, 0, 0
18149, 1830, 1, 0, 0
18249, 1980, 1, 0, 0
18349, 2010, 1, 0, 0
18450, 1880, 1, 0, 0
18550, 2040, 1, 0, 0
18650, 1640, 1, 0, 0
18749, 1434, 1, 0, 0
18849, 1970, 1, 0, 0
18949, 1670, 1, 0, 0
19049, 1160, 1, 0, 0
19149, 1900, 1, 0, 0
19249, 1400, 1, 0, 0
19349, 1840, 1, 0, 0
19449, 1600, 1, 0, 0
19549, 1500, 1, 0, 0
19650, 1670, 1, 0, 0
19750, 1670, 1, 0, 0
19850, 1760, 1, 0, 0
19950, 2160, 1, 0, 0
20050, 2030, 1, 0, 0
20150, 1660, 1, 0, 0
20249, 1373, 1, 0, 0
20349, 1190, 1, 0, 0
20449, 830, 1, 0, 0
20549, 1340, 1, 0, 0
20649, 1440, 1, 0, 0
20749, 1790, 1, 0, 0
20849, 1940, 1, 0, 0
20950, 1880, 1, 0, 0
21050, 1900, 1, 0, 0
21150, 1330, 1, 0, 0
21249, 1040, 1, 0, 0
21349, 1550, 1, 0, 0
21449, 1830, 1, 0, 0
21549, 1990, 1, 0, 0
21649, 1940, 1, 0, 0
21749, 1730, 1, 0, 0
21849, 1750, 1, 0, 0
21949, 1810, 1, 0, 0
22049, 1890, 1, 0, 0
22149, 1880, 1, 0, 0
22250, 1930, 1, 0, 0
22350, 2020, 1, 0, 0
22450, 2320, 1, 0, 0
22550, 1880, 1, 0, 0
22650, 1760, 1, 0, 0
22749, 1878, 1, 0, 0
22849, 1860, 1, 0, 0
22949, 2210, 1, 0, 0
23049, 1290, 1, 0, 0
23149, 1840, 1, 0, 0
23249, 1820, 1, 0, 0
23349, 1840, 1, 0, 0
23449, 1920, 1, 0, 0
23550, 1960, 1, 0, 0
23650, 1720, 1, 0, 0
23750, 1400, 1, 0, 0
23850, 1560, 1, 0, 0
23950, 1840, 1, 0, 0
24050, 2010, 1, 0, 0
24150, 1820, 1, 0, 0
24249, 1909, 1, 0, 0
24349, 2000, 1, 0, 0
24449, 1440, 1, 0, 0
24549, 1500, 1, 0, 0
24649, 1910, 1, 0, 0
24749, 2020, 1, 0, 0
24850, 2050, 1, 0, 0
24950, 1880, 1, 0, 0
25050, 1900, 1, 0, 0
25150, 1790, 1, 0, 0
25249, 1767, 1, 0, 0
25349, 1720, 1, 0, 0
25449, 1740, 1, 0, 0
25549, 1580, 1, 0, 0
25649, 2080, 1, 0, 0
25749, 2040, 1, 0, 0
25849, 1580, 1, 0, 0
