101, 37691666, 1, 0, 0
102, 7950882, 0, 0, 0
201, 36486047, 1, 0, 0
202, 6721218, 0, 0, 0
302, 7216205, 0, 0, 0
302, 35776897, 1, 0, 0
400, 6920136, 0, 0, 0
419, 34874473, 1, 0, 0
502, 6230331, 0, 0, 0
515, 39637469, 1, 0, 0
600, 5913505, 0, 0, 0
607, 34741826, 1, 0, 0
701, 7130643, 0, 0, 0
724, 34797359, 1, 0, 0
806, 17163859, 0, 0, 0
822, 77193310, 1, 0, 0
907, 46622061, 0, 0, 0
909, 112040916, 1, 0, 0
1003, 31299347, 0, 0, 0
1033, 111873950, 1, 0, 0
1118, 49495304, 0, 0, 0
1121, 110810694, 1, 0, 0
1201, 52471629, 0, 0, 0
1208, 100182111, 1, 0, 0
1300, 120893512, 1, 0, 0
1314, 70747996, 0, 0, 0
1412, 52396693, 0, 0, 0
1462, 119410807, 1, 0, 0
1502, 168015650, 1, 0, 0
1510, 79367857, 0, 0, 0
1609, 31715444, 0, 0, 0
1622, 140250087, 1, 0, 0
1708, 61055405, 0, 0, 0
1711, 134247568, 1, 0, 0
1800, 28975618, 0, 0, 0
1809, 92491706, 1, 0, 0
1900, 35562703, 0, 0, 0
1932, 144662741, 1, 0, 0
2013, 35302104, 0, 0, 0
2030, 101314912, 1, 0, 0
2103, 101151763, 1, 0, 0
2112, 118621298, 0, 0, 0
2209, 66200483, 0, 0, 0
2210, 138813233, 1, 0, 0
2311, 72218283, 0, 0, 0
2314, 99939260, 1, 0, 0
2402, 37888007, 0, 0, 0
2405, 82352566, 1, 0, 0
2502, 78313947, 0, 0, 0
2505, 77648615, 1, 0, 0
2600, 7701021, 0, 0, 0
2603, 54127714, 1, 0, 0
2701, 41190446, 1, 0, 0
2702, 10634896, 0, 0, 0
2800, 11134487, 0, 0, 0
2809, 52854177, 1, 0, 0
2900, 15118877, 0, 0, 0
2905, 53068412, 1, 0, 0
3003, 12613018, 0, 0, 0
3004, 61130737, 1, 0, 0
3100, 48588982, 1, 0, 0
3100, 10879110, 0, 0, 0
3202, 11373476, 0, 0, 0
3203, 48399398, 1, 0, 0
3303, 19420934, 0, 0, 0
3309, 61107912, 1, 0, 0
3416, 26671572, 0, 0, 0
3445, 102716403, 1, 0, 0
3509, 63980819, 0, 0, 0
3515, 99218353, 1, 0, 0
3600, 30184142, 0, 0, 0
3613, 110719539, 1, 0, 0
3700, 75059927, 0, 0, 0
3700, 126089161, 1, 0, 0
3803, 39278297, 0, 0, 0
3833, 104579104, 1, 0, 0
3905, 49454679, 0, 0, 0
3920, 116953803, 1, 0, 0
4003, 70179590, 0, 0, 0
4004, 139495745, 1, 0, 0
4101, 91077023, 1, 0, 0
4101, 51529732, 0, 0, 0
4200, 21168568, 0, 0, 0
4205, 113597163, 1, 0, 0
4300, 36772565, 0, 0, 0
4300, 145525215, 1, 0, 0
4400, 28298841, 0, 0, 0
4401, 90519655, 1, 0, 0
4517, 185358799, 1, 0, 0
4517, 64423762, 0, 0, 0
4604, 41317320, 0, 0, 0
4644, 199076068, 1, 0, 0
4708, 45336105, 0, 0, 0
4708, 207407197, 1, 0, 0
4800, 68446365, 0, 0, 0
4812, 131639708, 1, 0, 0
4903, 25370572, 0, 0, 0
4915, 75909117, 1, 0, 0
5002, 14883329, 0, 0, 0
5005, 52007597, 1, 0, 0
5105, 15781969, 0, 0, 0
5111, 45932156, 1, 0, 0
5200, 44441594, 1, 0, 0
5201, 13907936, 0, 0, 0
5301, 16196746, 0, 0, 0
5305, 54266899, 1, 0, 0
5401, 15829023, 0, 0, 0
5401, 47471434, 1, 0, 0
5500, 20400502, 0, 0, 0
5512, 46578193, 1, 0, 0
5600, 12392739, 0, 0, 0
5615, 44045917, 1, 0, 0
5700, 19110013, 0, 0, 0
