100, 7331, 0, 0, 0
101, 14173, 1, 0, 0
200, 8057, 0, 0, 0
201, 15749, 1, 0, 0
300, 7861, 0, 0, 0
301, 14230, 1, 0, 0
401, 13869, 1, 0, 0
401, 7754, 0, 0, 0
500, 13554, 1, 0, 0
500, 7692, 0, 0, 0
600, 15068, 1, 0, 0
600, 7969, 0, 0, 0
700, 14669, 1, 0, 0
700, 7821, 0, 0, 0
800, 8474, 0, 0, 0
802, 15149, 1, 0, 0
901, 7566, 0, 0, 0
902, 14329, 1, 0, 0
1000, 7583, 0, 0, 0
1001, 15483, 1, 0, 0
1101, 8025, 0, 0, 0
1101, 14802, 1, 0, 0
1200, 7645, 0, 0, 0
1206, 14514, 1, 0, 0
1300, 14048, 1, 0, 0
1302, 7936, 0, 0, 0
1400, 6972, 0, 0, 0
1401, 13597, 1, 0, 0
1501, 14480, 1, 0, 0
1501, 7597, 0, 0, 0
1600, 7758, 0, 0, 0
1600, 13427, 1, 0, 0
1700, 7575, 0, 0, 0
1700, 14566, 1, 0, 0
1800, 7530, 0, 0, 0
1801, 14282, 1, 0, 0
1900, 13783, 1, 0, 0
1902, 7607, 0, 0, 0
2000, 14788, 1, 0, 0
2001, 7582, 0, 0, 0
2100, 14547, 1, 0, 0
2100, 7787, 0, 0, 0
2200, 7824, 0, 0, 0
2202, 13999, 1, 0, 0
2300, 7433, 0, 0, 0
2300, 14811, 1, 0, 0
2400, 7390, 0, 0, 0
2402, 13855, 1, 0, 0
2500, 8299, 0, 0, 0
2502, 15088, 1, 0, 0
2601, 14155, 1, 0, 0
2602, 7535, 0, 0, 0
2700, 12838, 1, 0, 0
2700, 7290, 0, 0, 0
2800, 7256, 0, 0, 0
2802, 13225, 1, 0, 0
2900, 13893, 1, 0, 0
2900, 7226, 0, 0, 0
3000, 7504, 0, 0, 0
3002, 15702, 1, 0, 0
3129, 7782, 0, 0, 0
3130, 14733, 1, 0, 0
3200, 14961, 1, 0, 0
3202, 6906, 0, 0, 0
3300, 7998, 0, 0, 0
3302, 14505, 1, 0, 0
3400, 7715, 0, 0, 0
3401, 14801, 1, 0, 0
3500, 7769, 0, 0, 0
3500, 15986, 1, 0, 0
3600, 13472, 1, 0, 0
3601, 8173, 0, 0, 0
3715, 8190, 0, 0, 0
3723, 14266, 1, 0, 0
3800, 11001, 1, 0, 0
3809, 4055, 0, 0, 0
3920, 5940, 0, 0, 0
3925, 14012, 1, 0, 0
4001, 12243, 1, 0, 0
4002, 6365, 0, 0, 0
4104, 6714, 0, 0, 0
4105, 12857, 1, 0, 0
4200, 7205, 0, 0, 0
4200, 14583, 1, 0, 0
4300, 7902, 0, 0, 0
4300, 13546, 1, 0, 0
4400, 7877, 0, 0, 0
4400, 14929, 1, 0, 0
4500, 7951, 0, 0, 0
4500, 14539, 1, 0, 0
4600, 13884, 1, 0, 0
4602, 7411, 0, 0, 0
4700, 7598, 0, 0, 0
4701, 15562, 1, 0, 0
4800, 8365, 0, 0, 0
4801, 14266, 1, 0, 0
4900, 7983, 0, 0, 0
4901, 14907, 1, 0, 0
5010, 7279, 0, 0, 0
5014, 13946, 1, 0, 0
5100, 14387, 1, 0, 0
5101, 7733, 0, 0, 0
5200, 7749, 0, 0, 0
5201, 13514, 1, 0, 0
5300, 7423, 0, 0, 0
5302, 13852, 1, 0, 0
5400, 14572, 1, 0, 0
5400, 7382, 0, 0, 0
5500, 7508, 0, 0, 0
5502, 15030, 1, 0, 0
5600, 7657, 0, 0, 0
5602, 13460, 1, 0, 0
5700, 14794, 1, 0, 0
5701, 7862, 0, 0, 0
5800, 7578, 0, 0, 0
5800, 13701, 1, 0, 0
5900, 7781, 0, 0, 0
5905, 13859, 1, 0, 0
6000, 14158, 1, 0, 0
6003, 7250, 0, 0, 0
6100, 13563, 1, 0, 0
6100, 7748, 0, 0, 0
6200, 7723, 0, 0, 0
6205, 13950, 1, 0, 0
6300, 7372, 0, 0, 0
6302, 14216, 1, 0, 0
6400, 7503, 0, 0, 0
6400, 14087, 1, 0, 0
6500, 7986, 0, 0, 0
6501, 14463, 1, 0, 0
6600, 13957, 1, 0, 0
6601, 7494, 0, 0, 0
6700, 12992, 1, 0, 0
6702, 6973, 0, 0, 0
6800, 7133, 0, 0, 0
6801, 13596, 1, 0, 0
6900, 14206, 1, 0, 0
6901, 7510, 0, 0, 0
7000, 7392, 0, 0, 0
7003, 14146, 1, 0, 0
7100, 7196, 0, 0, 0
7102, 13975, 1, 0, 0
7200, 7818, 0, 0, 0
7203, 14427, 1, 0, 0
7300, 13710, 1, 0, 0
7300, 7374, 0, 0, 0
7400, 7564, 0, 0, 0
7403, 14489, 1, 0, 0
7500, 7186, 0, 0, 0
7500, 13867, 1, 0, 0
7601, 13690, 1, 0, 0
7601, 7629, 0, 0, 0
7700, 7220, 0, 0, 0
7702, 14075, 1, 0, 0
7801, 7861, 0, 0, 0
7802, 15822, 1, 0, 0
7900, 7561, 0, 0, 0
7901, 14670, 1, 0, 0
8000, 7986, 0, 0, 0
8000, 13986, 1, 0, 0
8100, 14869, 1, 0, 0
8100, 7471, 0, 0, 0
8200, 7745, 0, 0, 0
8204, 14040, 1, 0, 0
8300, 7118, 0, 0, 0
8301, 13189, 1, 0, 0
8400, 7968, 0, 0, 0
8404, 14623, 1, 0, 0
8500, 7547, 0, 0, 0
8501, 14162, 1, 0, 0
8600, 7360, 0, 0, 0
8601, 14453, 1, 0, 0
8700, 16058, 1, 0, 0
8700, 7653, 0, 0, 0
8800, 7733, 0, 0, 0
8801, 14305, 1, 0, 0
8900, 14054, 1, 0, 0
8900, 7442, 0, 0, 0
9000, 7917, 0, 0, 0
9001, 15258, 1, 0, 0
9101, 7326, 0, 0, 0
9102, 13533, 1, 0, 0
9200, 7578, 0, 0, 0
9205, 14431, 1, 0, 0
9300, 6746, 0, 0, 0
9301, 13363, 1, 0, 0
9400, 7308, 0, 0, 0
9400, 14036, 1, 0, 0
9500, 7283, 0, 0, 0
9501, 13389, 1, 0, 0
9600, 14380, 1, 0, 0
9600, 7440, 0, 0, 0
9700, 7101, 0, 0, 0
9704, 12777, 1, 0, 0
9800, 7530, 0, 0, 0
9801, 14190, 1, 0, 0
9900, 14721, 1, 0, 0
9902, 7568, 0, 0, 0
10000, 7338, 0, 0, 0
10000, 14273, 1, 0, 0
10103, 7335, 0, 0, 0
10104, 12863, 1, 0, 0
10200, 7467, 0, 0, 0
10200, 12348, 1, 0, 0
10300, 7582, 0, 0, 0
10301, 14165, 1, 0, 0
10400, 7545, 0, 0, 0
10401, 13098, 1, 0, 0
10500, 14482, 1, 0, 0
10500, 7609, 0, 0, 0
10600, 7845, 0, 0, 0
10601, 14273, 1, 0, 0
10710, 8009, 0, 0, 0
10712, 14685, 1, 0, 0
10800, 14122, 1, 0, 0
10800, 7778, 0, 0, 0
10900, 7834, 0, 0, 0
10903, 14693, 1, 0, 0
11001, 7770, 0, 0, 0
11002, 14117, 1, 0, 0
11100, 7789, 0, 0, 0
11103, 13636, 1, 0, 0
11200, 13892, 1, 0, 0
11201, 7635, 0, 0, 0
11300, 13544, 1, 0, 0
11300, 7358, 0, 0, 0
11403, 7330, 0, 0, 0
11406, 12993, 1, 0, 0
11500, 13735, 1, 0, 0
11500, 7350, 0, 0, 0
11600, 6675, 0, 0, 0
11601, 12293, 1, 0, 0
11700, 7906, 0, 0, 0
11701, 13769, 1, 0, 0
11800, 7428, 0, 0, 0
11800, 14373, 1, 0, 0
11900, 7332, 0, 0, 0
11900, 13688, 1, 0, 0
12000, 14564, 1, 0, 0
12000, 7555, 0, 0, 0
12100, 7374, 0, 0, 0
12101, 14522, 1, 0, 0
12200, 7069, 0, 0, 0
12200, 13558, 1, 0, 0
12300, 7892, 0, 0, 0
12302, 14073, 1, 0, 0
12400, 15284, 1, 0, 0
12400, 7620, 0, 0, 0
12500, 7099, 0, 0, 0
12502, 12942, 1, 0, 0
12600, 13484, 1, 0, 0
12600, 7617, 0, 0, 0
12700, 7406, 0, 0, 0
12702, 14838, 1, 0, 0
12804, 14548, 1, 0, 0
12804, 7867, 0, 0, 0
12901, 7471, 0, 0, 0
12901, 15022, 1, 0, 0
13000, 7913, 0, 0, 0
13000, 13910, 1, 0, 0
13100, 7823, 0, 0, 0
13101, 14146, 1, 0, 0
13200, 7414, 0, 0, 0
13200, 14453, 1, 0, 0
13392, 7323, 0, 0, 0
13398, 13658, 1, 0, 0
13407, 6342, 0, 0, 0
13408, 11864, 1, 0, 0
13514, 12471, 1, 0, 0
13539, 5639, 0, 0, 0
13601, 6258, 0, 0, 0
13628, 13398, 1, 0, 0
13762, 7369, 0, 0, 0
13762, 11852, 1, 0, 0
13800, 8211, 0, 0, 0
13800, 14238, 1, 0, 0
13900, 14362, 1, 0, 0
13901, 7813, 0, 0, 0
14001, 13916, 1, 0, 0
14001, 7566, 0, 0, 0
14100, 7583, 0, 0, 0
14102, 14489, 1, 0, 0
14200, 7424, 0, 0, 0
14201, 14123, 1, 0, 0
14300, 7043, 0, 0, 0
14301, 13361, 1, 0, 0
14400, 7487, 0, 0, 0
14400, 13520, 1, 0, 0
14500, 6903, 0, 0, 0
14500, 14633, 1, 0, 0
14600, 7544, 0, 0, 0
14601, 14280, 1, 0, 0
14700, 7303, 0, 0, 0
14702, 13225, 1, 0, 0
14800, 7329, 0, 0, 0
14801, 13653, 1, 0, 0
14900, 14043, 1, 0, 0
14901, 7306, 0, 0, 0
15000, 14349, 1, 0, 0
15002, 7441, 0, 0, 0
15157, 6746, 0, 0, 0
15162, 13033, 1, 0, 0
15202, 6701, 0, 0, 0
15204, 11274, 1, 0, 0
15300, 7399, 0, 0, 0
15302, 15244, 1, 0, 0
15400, 7440, 0, 0, 0
15404, 14309, 1, 0, 0
15500, 13351, 1, 0, 0
15500, 7588, 0, 0, 0
15600, 7704, 0, 0, 0
15601, 15021, 1, 0, 0
15700, 7835, 0, 0, 0
15700, 14852, 1, 0, 0
15800, 7495, 0, 0, 0
