100, 5782, 1, 0, 0
200, 6139, 1, 0, 0
300, 5391, 1, 0, 0
400, 6462, 1, 0, 0
501, 6680, 1, 0, 0
601, 7050, 1, 0, 0
704, 6626, 1, 0, 0
800, 6309, 1, 0, 0
905, 6133, 1, 0, 0
1000, 6236, 1, 0, 0
1101, 6115, 1, 0, 0
1201, 6268, 1, 0, 0
1305, 6561, 1, 0, 0
1402, 5892, 1, 0, 0
1500, 5825, 1, 0, 0
1600, 5850, 1, 0, 0
1700, 5354, 1, 0, 0
1802, 6302, 1, 0, 0
1912, 6313, 1, 0, 0
2001, 6217, 1, 0, 0
2114, 6596, 1, 0, 0
2201, 6282, 1, 0, 0
2301, 6446, 1, 0, 0
2400, 6014, 1, 0, 0
2510, 6247, 1, 0, 0
2600, 6170, 1, 0, 0
2701, 5991, 1, 0, 0
2802, 6107, 1, 0, 0
2900, 6522, 1, 0, 0
3000, 6164, 1, 0, 0
3101, 5932, 1, 0, 0
3200, 6040, 1, 0, 0
3300, 6430, 1, 0, 0
3410, 6224, 1, 0, 0
3500, 6045, 1, 0, 0
3602, 5484, 1, 0, 0
3701, 6412, 1, 0, 0
3800, 6190, 1, 0, 0
3900, 5827, 1, 0, 0
4000, 6121, 1, 0, 0
4100, 6463, 1, 0, 0
4205, 5826, 1, 0, 0
4300, 6294, 1, 0, 0
4409, 5962, 1, 0, 0
4504, 5426, 1, 0, 0
4600, 6477, 1, 0, 0
4709, 6183, 1, 0, 0
4802, 6365, 1, 0, 0
4902, 7083, 1, 0, 0
5000, 7945, 1, 0, 0
5105, 6161, 1, 0, 0
5201, 5948, 1, 0, 0
5302, 5860, 1, 0, 0
5400, 6130, 1, 0, 0
5501, 6870, 1, 0, 0
5600, 7249, 1, 0, 0
5704, 5754, 1, 0, 0
5801, 6720, 1, 0, 0
5900, 6727, 1, 0, 0
6000, 5966, 1, 0, 0
6103, 6751, 1, 0, 0
6200, 5843, 1, 0, 0
6300, 5756, 1, 0, 0
6400, 5999, 1, 0, 0
6500, 5876, 1, 0, 0
6600, 6391, 1, 0, 0
6700, 6774, 1, 0, 0
6801, 5848, 1, 0, 0
6900, 6202, 1, 0, 0
7000, 6611, 1, 0, 0
7100, 7348, 1, 0, 0
7204, 6280, 1, 0, 0
7300, 5481, 1, 0, 0
7400, 6457, 1, 0, 0
7500, 5999, 1, 0, 0
7600, 5879, 1, 0, 0
7700, 6187, 1, 0, 0
7800, 5803, 1, 0, 0
7901, 6758, 1, 0, 0
8001, 6516, 1, 0, 0
8101, 5959, 1, 0, 0
8200, 6667, 1, 0, 0
8301, 5611, 1, 0, 0
8400, 5624, 1, 0, 0
8505, 5824, 1, 0, 0
8600, 6313, 1, 0, 0
8700, 6489, 1, 0, 0
8800, 6214, 1, 0, 0
8900, 6028, 1, 0, 0
9000, 5999, 1, 0, 0
9100, 6950, 1, 0, 0
9201, 5876, 1, 0, 0
9302, 6062, 1, 0, 0
9400, 5506, 1, 0, 0
9500, 5975, 1, 0, 0
9600, 5492, 1, 0, 0
9700, 5819, 1, 0, 0
9800, 6582, 1, 0, 0
9900, 6025, 1, 0, 0
10012, 6150, 1, 0, 0
10101, 6340, 1, 0, 0
10202, 6217, 1, 0, 0
10309, 6525, 1, 0, 0
10400, 6466, 1, 0, 0
10500, 6340, 1, 0, 0
10600, 7367, 1, 0, 0
10700, 6394, 1, 0, 0
10807, 6151, 1, 0, 0
10900, 6441, 1, 0, 0
11000, 6520, 1, 0, 0
11100, 7034, 1, 0, 0
11200, 6072, 1, 0, 0
11300, 6103, 1, 0, 0
11400, 6270, 1, 0, 0
11504, 6715, 1, 0, 0
11604, 5695, 1, 0, 0
11700, 6057, 1, 0, 0
11800, 6889, 1, 0, 0
11906, 5796, 1, 0, 0
12000, 5622, 1, 0, 0
12100, 5986, 1, 0, 0
12200, 5941, 1, 0, 0
12300, 6551, 1, 0, 0
12400, 6009, 1, 0, 0
12501, 5704, 1, 0, 0
12604, 5595, 1, 0, 0
12700, 6418, 1, 0, 0
12800, 5828, 1, 0, 0
12900, 6418, 1, 0, 0
13003, 5998, 1, 0, 0
13104, 6302, 1, 0, 0
13200, 6238, 1, 0, 0
13302, 6582, 1, 0, 0
13409, 5923, 1, 0, 0
13502, 6484, 1, 0, 0
13600, 5876, 1, 0, 0
13702, 6016, 1, 0, 0
13800, 6108, 1, 0, 0
13902, 6850, 1, 0, 0
14001, 6447, 1, 0, 0
14100, 5783, 1, 0, 0
14200, 6898, 1, 0, 0
14305, 6469, 1, 0, 0
14400, 6443, 1, 0, 0
14500, 6139, 1, 0, 0
14601, 5563, 1, 0, 0
14700, 6096, 1, 0, 0
14800, 6006, 1, 0, 0
14900, 6578, 1, 0, 0
15000, 6248, 1, 0, 0
15100, 6684, 1, 0, 0
15200, 6250, 1, 0, 0
15310, 6183, 1, 0, 0
15400, 7019, 1, 0, 0
15500, 6523, 1, 0, 0
15600, 6831, 1, 0, 0
15700, 6474, 1, 0, 0
15808, 6545, 1, 0, 0
15901, 6342, 1, 0, 0
16001, 6419, 1, 0, 0
16103, 6513, 1, 0, 0
16200, 6343, 1, 0, 0
16305, 6559, 1, 0, 0
16400, 6375, 1, 0, 0
16500, 6611, 1, 0, 0
16600, 8124, 1, 0, 0
16701, 6358, 1, 0, 0
16800, 5466, 1, 0, 0
16901, 6177, 1, 0, 0
17000, 7518, 1, 0, 0
17100, 5977, 1, 0, 0
17202, 5239, 1, 0, 0
17303, 6406, 1, 0, 0
17400, 6150, 1, 0, 0
17500, 6018, 1, 0, 0
17600, 5383, 1, 0, 0
17711, 6300, 1, 0, 0
17800, 5747, 1, 0, 0
17900, 5813, 1, 0, 0
18000, 6006, 1, 0, 0
18100, 6042, 1, 0, 0
18201, 6287, 1, 0, 0
18300, 6282, 1, 0, 0
18401, 5931, 1, 0, 0
18500, 6186, 1, 0, 0
18607, 6119, 1, 0, 0
18701, 5831, 1, 0, 0
18800, 5889, 1, 0, 0
18901, 5853, 1, 0, 0
19000, 6125, 1, 0, 0
19100, 6148, 1, 0, 0
19201, 6742, 1, 0, 0
19300, 6087, 1, 0, 0
19400, 5978, 1, 0, 0
19508, 6851, 1, 0, 0
19600, 6603, 1, 0, 0
19700, 6151, 1, 0, 0
19800, 5824, 1, 0, 0
19900, 6085, 1, 0, 0
20001, 6710, 1, 0, 0
20100, 6375, 1, 0, 0
20200, 6484, 1, 0, 0
20301, 6136, 1, 0, 0
20408, 6318, 1, 0, 0
20501, 7101, 1, 0, 0
20600, 6632, 1, 0, 0
20700, 5970, 1, 0, 0
20802, 6062, 1, 0, 0
20904, 6311, 1, 0, 0
21000, 6222, 1, 0, 0
21104, 6014, 1, 0, 0
21200, 6284, 1, 0, 0
21300, 6123, 1, 0, 0
21400, 6412, 1, 0, 0
21504, 6767, 1, 0, 0
21600, 6222, 1, 0, 0
21700, 6189, 1, 0, 0
21800, 6183, 1, 0, 0
21900, 6788, 1, 0, 0
22000, 6626, 1, 0, 0
22100, 5994, 1, 0, 0
22200, 5613, 1, 0, 0
22300, 6674, 1, 0, 0
22401, 6171, 1, 0, 0
22502, 6161, 1, 0, 0
22600, 5926, 1, 0, 0
22706, 6019, 1, 0, 0
22800, 5837, 1, 0, 0
22900, 6795, 1, 0, 0
23000, 5887, 1, 0, 0
23103, 5687, 1, 0, 0
23202, 6474, 1, 0, 0
23300, 5784, 1, 0, 0
23400, 5732, 1, 0, 0
23502, 6233, 1, 0, 0
23604, 6936, 1, 0, 0
23705, 5917, 1, 0, 0
23806, 6197, 1, 0, 0
23909, 6307, 1, 0, 0
24002, 5882, 1, 0, 0
24104, 6041, 1, 0, 0
24202, 6156, 1, 0, 0
24300, 6341, 1, 0, 0
24400, 6080, 1, 0, 0
24500, 5900, 1, 0, 0
24601, 5963, 1, 0, 0
24700, 6921, 1, 0, 0
24801, 6011, 1, 0, 0
24900, 5759, 1, 0, 0
25000, 6250, 1, 0, 0
25103, 5526, 1, 0, 0
25203, 4711, 1, 0, 0
25300, 6284, 1, 0, 0
25416, 6724, 1, 0, 0
25514, 6143, 1, 0, 0
25607, 5088, 1, 0, 0
25700, 5695, 1, 0, 0
25803, 6560, 1, 0, 0
25909, 6297, 1, 0, 0
26000, 6417, 1, 0, 0
26101, 6553, 1, 0, 0
26208, 5892, 1, 0, 0
26300, 6144, 1, 0, 0
26402, 6357, 1, 0, 0
26512, 6363, 1, 0, 0
26600, 6908, 1, 0, 0
26708, 6015, 1, 0, 0
26805, 7154, 1, 0, 0
26906, 5238, 1, 0, 0
27000, 6407, 1, 0, 0
27102, 5776, 1, 0, 0
27205, 6114, 1, 0, 0
27307, 6717, 1, 0, 0
27405, 6323, 1, 0, 0
27500, 5756, 1, 0, 0
27608, 5363, 1, 0, 0
27702, 5108, 1, 0, 0
27802, 6362, 1, 0, 0
27901, 6034, 1, 0, 0
28000, 5646, 1, 0, 0
28108, 5525, 1, 0, 0
28200, 6574, 1, 0, 0
28300, 5950, 1, 0, 0
28400, 6360, 1, 0, 0
28511, 5840, 1, 0, 0
28611, 6347, 1, 0, 0
28700, 5780, 1, 0, 0
28800, 6182, 1, 0, 0
28900, 6216, 1, 0, 0
29000, 5870, 1, 0, 0
29101, 6329, 1, 0, 0
29200, 7057, 1, 0, 0
29301, 6179, 1, 0, 0
29400, 6217, 1, 0, 0
29500, 6259, 1, 0, 0
29605, 6525, 1, 0, 0
29708, 7339, 1, 0, 0
29800, 5891, 1, 0, 0
29900, 6356, 1, 0, 0
30000, 5845, 1, 0, 0
30100, 6767, 1, 0, 0
30204, 5955, 1, 0, 0
30302, 6072, 1, 0, 0
30400, 6929, 1, 0, 0
30501, 5862, 1, 0, 0
30602, 5801, 1, 0, 0
30700, 5489, 1, 0, 0
30802, 6198, 1, 0, 0
30900, 6238, 1, 0, 0
31000, 6151, 1, 0, 0
31101, 6083, 1, 0, 0
31200, 6434, 1, 0, 0
