100, 342630, 0, 0, 0
200, 341107, 0, 0, 0
300, 341805, 0, 0, 0
400, 342759, 0, 0, 0
500, 364890, 0, 0, 0
600, 348078, 0, 0, 0
700, 335889, 0, 0, 0
800, 344495, 0, 0, 0
900, 327122, 0, 0, 0
1000, 345409, 0, 0, 0
1100, 325048, 0, 0, 0
1200, 348347, 0, 0, 0
1300, 346567, 0, 0, 0
1400, 349052, 0, 0, 0
1500, 376785, 0, 0, 0
1600, 360152, 0, 0, 0
1700, 330030, 0, 0, 0
1800, 344986, 0, 0, 0
1900, 355233, 0, 0, 0
2000, 352689, 0, 0, 0
2100, 335101, 0, 0, 0
2200, 338393, 0, 0, 0
2300, 342697, 0, 0, 0
2400, 332436, 0, 0, 0
2500, 332779, 0, 0, 0
2600, 318583, 0, 0, 0
2700, 318622, 0, 0, 0
2800, 343589, 0, 0, 0
2900, 336997, 0, 0, 0
3000, 332310, 0, 0, 0
3100, 354118, 0, 0, 0
3200, 357911, 0, 0, 0
3300, 343249, 0, 0, 0
3400, 324736, 0, 0, 0
3500, 339352, 0, 0, 0
3600, 353099, 0, 0, 0
3700, 352272, 0, 0, 0
3800, 345337, 0, 0, 0
3900, 331445, 0, 0, 0
4000, 326308, 0, 0, 0
4100, 342992, 0, 0, 0
4200, 327946, 0, 0, 0
4300, 333071, 0, 0, 0
4400, 337747, 0, 0, 0
4500, 346106, 0, 0, 0
4600, 357293, 0, 0, 0
4700, 324953, 0, 0, 0
4800, 332554, 0, 0, 0
4900, 351184, 0, 0, 0
5000, 316070, 0, 0, 0
5100, 312937, 0, 0, 0
5200, 341393, 0, 0, 0
5300, 337957, 0, 0, 0
5400, 335753, 0, 0, 0
5500, 346454, 0, 0, 0
5600, 337101, 0, 0, 0
5700, 328246, 0, 0, 0
5800, 319931, 0, 0, 0
5900, 339217, 0, 0, 0
6000, 333722, 0, 0, 0
6100, 314991, 0, 0, 0
6200, 318123, 0, 0, 0
6300, 344465, 0, 0, 0
6400, 348306, 0, 0, 0
6500, 350611, 0, 0, 0
6600, 342812, 0, 0, 0
6700, 341172, 0, 0, 0
6800, 351186, 0, 0, 0
6900, 339748, 0, 0, 0
7000, 347488, 0, 0, 0
7100, 365994, 0, 0, 0
7200, 349264, 0, 0, 0
7300, 329164, 0, 0, 0
7400, 335136, 0, 0, 0
7500, 335738, 0, 0, 0
7600, 352727, 0, 0, 0
7700, 335141, 0, 0, 0
7800, 330197, 0, 0, 0
7900, 317961, 0, 0, 0
8000, 345961, 0, 0, 0
8100, 318067, 0, 0, 0
8200, 329856, 0, 0, 0
8300, 328918, 0, 0, 0
8400, 342234, 0, 0, 0
8500, 351653, 0, 0, 0
8600, 345380, 0, 0, 0
8700, 342356, 0, 0, 0
8800, 322624, 0, 0, 0
8900, 332394, 0, 0, 0
9000, 344034, 0, 0, 0
9100, 316896, 0, 0, 0
9200, 335827, 0, 0, 0
9300, 344050, 0, 0, 0
9400, 357791, 0, 0, 0
9500, 353781, 0, 0, 0
9600, 339804, 0, 0, 0
9700, 345132, 0, 0, 0
9800, 319049, 0, 0, 0
9900, 328881, 0, 0, 0
10000, 327534, 0, 0, 0
10100, 335338, 0, 0, 0
10200, 353830, 0, 0, 0
10300, 351546, 0, 0, 0
10400, 339202, 0, 0, 0
10500, 348575, 0, 0, 0
10600, 346196, 0, 0, 0
10700, 327119, 0, 0, 0
10800, 346650, 0, 0, 0
10900, 340468, 0, 0, 0
11000, 320367, 0, 0, 0
11100, 332871, 0, 0, 0
11200, 351710, 0, 0, 0
11300, 348530, 0, 0, 0
11400, 328794, 0, 0, 0
11500, 342137, 0, 0, 0
11600, 349526, 0, 0, 0
11700, 351035, 0, 0, 0
11800, 345008, 0, 0, 0
11900, 367924, 0, 0, 0
12000, 341864, 0, 0, 0
12100, 352328, 0, 0, 0
12200, 330896, 0, 0, 0
12300, 329641, 0, 0, 0
12400, 337668, 0, 0, 0
12500, 322777, 0, 0, 0
12600, 311813, 0, 0, 0
12700, 323713, 0, 0, 0
12800, 330471, 0, 0, 0
12900, 325034, 0, 0, 0
13000, 324780, 0, 0, 0
13100, 360293, 0, 0, 0
13200, 340949, 0, 0, 0
13300, 358239, 0, 0, 0
13400, 326701, 0, 0, 0
13500, 319939, 0, 0, 0
13600, 321966, 0, 0, 0
13700, 322400, 0, 0, 0
13800, 336650, 0, 0, 0
13900, 348095, 0, 0, 0
14000, 335938, 0, 0, 0
14100, 309739, 0, 0, 0
14200, 314916, 0, 0, 0
14300, 339482, 0, 0, 0
14400, 313414, 0, 0, 0
14500, 332790, 0, 0, 0
14600, 342454, 0, 0, 0
14700, 339396, 0, 0, 0
14800, 342926, 0, 0, 0
14900, 334375, 0, 0, 0
15000, 329497, 0, 0, 0
15100, 343784, 0, 0, 0
15200, 326432, 0, 0, 0
15300, 341947, 0, 0, 0
15400, 337123, 0, 0, 0
15500, 330117, 0, 0, 0
15600, 336297, 0, 0, 0
15700, 342418, 0, 0, 0
15800, 338151, 0, 0, 0
15900, 337909, 0, 0, 0
16000, 347809, 0, 0, 0
16100, 358175, 0, 0, 0
16200, 347260, 0, 0, 0
16300, 339746, 0, 0, 0
16400, 312892, 0, 0, 0
16500, 317790, 0, 0, 0
16600, 317153, 0, 0, 0
