250, 74496, 0, 0, 0
350, 81280, 0, 0, 0
450, 80000, 0, 0, 0
550, 76160, 0, 0, 0
650, 78720, 0, 0, 0
749, 81454, 0, 0, 0
849, 81280, 0, 0, 0
949, 73600, 0, 0, 0
1049, 78080, 0, 0, 0
1149, 76160, 0, 0, 0
1250, 80640, 0, 0, 0
1350, 76160, 0, 0, 0
1450, 81280, 0, 0, 0
1550, 78080, 0, 0, 0
1650, 79360, 0, 0, 0
1749, 79515, 0, 0, 0
1849, 80640, 0, 0, 0
1949, 81280, 0, 0, 0
2049, 71680, 0, 0, 0
2149, 79360, 0, 0, 0
2249, 81280, 0, 0, 0
2349, 80000, 0, 0, 0
2449, 80000, 0, 0, 0
2549, 80640, 0, 0, 0
2650, 73600, 0, 0, 0
2750, 72960, 0, 0, 0
2850, 80000, 0, 0, 0
2950, 80000, 0, 0, 0
3050, 78720, 0, 0, 0
3150, 78720, 0, 0, 0
3249, 82747, 0, 0, 0
3349, 80640, 0, 0, 0
3449, 74240, 0, 0, 0
3549, 76800, 0, 0, 0
3649, 80640, 0, 0, 0
3749, 79360, 0, 0, 0
3849, 78720, 0, 0, 0
3949, 69760, 0, 0, 0
4049, 80000, 0, 0, 0
4149, 81280, 0, 0, 0
4249, 78080, 0, 0, 0
4350, 81280, 0, 0, 0
4450, 83840, 0, 0, 0
4550, 77440, 0, 0, 0
4650, 79360, 0, 0, 0
4749, 74989, 0, 0, 0
4849, 81280, 0, 0, 0
4949, 81280, 0, 0, 0
5049, 83200, 0, 0, 0
5149, 83840, 0, 0, 0
5249, 84480, 0, 0, 0
5349, 83840, 0, 0, 0
5449, 81280, 0, 0, 0
5549, 73600, 0, 0, 0
5649, 82560, 0, 0, 0
5749, 80000, 0, 0, 0
5849, 80640, 0, 0, 0
5949, 81920, 0, 0, 0
6050, 73600, 0, 0, 0
6150, 80000, 0, 0, 0
6249, 74989, 0, 0, 0
6349, 74880, 0, 0, 0
6449, 81920, 0, 0, 0
6549, 80000, 0, 0, 0
6649, 83840, 0, 0, 0
6749, 79360, 0, 0, 0
6849, 74880, 0, 0, 0
6949, 80000, 0, 0, 0
7049, 77440, 0, 0, 0
7149, 80640, 0, 0, 0
7249, 79360, 0, 0, 0
7349, 76160, 0, 0, 0
7449, 79360, 0, 0, 0
7549, 71040, 0, 0, 0
7650, 76800, 0, 0, 0
7750, 76800, 0, 0, 0
7850, 80640, 0, 0, 0
7950, 78720, 0, 0, 0
8050, 78720, 0, 0, 0
8150, 74240, 0, 0, 0
8249, 80808, 0, 0, 0
8349, 80640, 0, 0, 0
8449, 75520, 0, 0, 0
8549, 80640, 0, 0, 0
8649, 81280, 0, 0, 0
8749, 78080, 0, 0, 0
8849, 79360, 0, 0, 0
8949, 79360, 0, 0, 0
9049, 74240, 0, 0, 0
9149, 76800, 0, 0, 0
9250, 80000, 0, 0, 0
9350, 78080, 0, 0, 0
9450, 78720, 0, 0, 0
9550, 74880, 0, 0, 0
9650, 76160, 0, 0, 0
9749, 77575, 0, 0, 0
9849, 79360, 0, 0, 0
9949, 79360, 0, 0, 0
10049, 77440, 0, 0, 0
10149, 80000, 0, 0, 0
10249, 76800, 0, 0, 0
10349, 75520, 0, 0, 0
10449, 73600, 0, 0, 0
10549, 72960, 0, 0, 0
10649, 81280, 0, 0, 0
10750, 76160, 0, 0, 0
10850, 78080, 0, 0, 0
10950, 78720, 0, 0, 0
11050, 78080, 0, 0, 0
11150, 67840, 0, 0, 0
11249, 77575, 0, 0, 0
11349, 74880, 0, 0, 0
11449, 79360, 0, 0, 0
11549, 80640, 0, 0, 0
11649, 77440, 0, 0, 0
11749, 77440, 0, 0, 0
11849, 78720, 0, 0, 0
11949, 78720, 0, 0, 0
12049, 78720, 0, 0, 0
12149, 78080, 0, 0, 0
12249, 74240, 0, 0, 0
12349, 67840, 0, 0, 0
12450, 82560, 0, 0, 0
12550, 79360, 0, 0, 0
12650, 75520, 0, 0, 0
12749, 78868, 0, 0, 0
12849, 76160, 0, 0, 0
12949, 71680, 0, 0, 0
13049, 78720, 0, 0, 0
13149, 67200, 0, 0, 0
13249, 78720, 0, 0, 0
13349, 78720, 0, 0, 0
13449, 78720, 0, 0, 0
13549, 69760, 0, 0, 0
13649, 63360, 0, 0, 0
13749, 78720, 0, 0, 0
13849, 80640, 0, 0, 0
13949, 78080, 0, 0, 0
14050, 78080, 0, 0, 0
14150, 81920, 0, 0, 0
14250, 74240, 0, 0, 0
14350, 78720, 0, 0, 0
14450, 77440, 0, 0, 0
14550, 76160, 0, 0, 0
14650, 74880, 0, 0, 0
14749, 78222, 0, 0, 0
14849, 82560, 0, 0, 0
14949, 78080, 0, 0, 0
15049, 78080, 0, 0, 0
15149, 78080, 0, 0, 0
15249, 77440, 0, 0, 0
15349, 67200, 0, 0, 0
15449, 78720, 0, 0, 0
15549, 65920, 0, 0, 0
15649, 76800, 0, 0, 0
15749, 80640, 0, 0, 0
15849, 72960, 0, 0, 0
15950, 80640, 0, 0, 0
16050, 80000, 0, 0, 0
16150, 78080, 0, 0, 0
16249, 76929, 0, 0, 0
16349, 78720, 0, 0, 0
16449, 74880, 0, 0, 0
16549, 78080, 0, 0, 0
16649, 78720, 0, 0, 0
16749, 79360, 0, 0, 0
16849, 80640, 0, 0, 0
16949, 78720, 0, 0, 0
17049, 78080, 0, 0, 0
17149, 81920, 0, 0, 0
17249, 71680, 0, 0, 0
17349, 76160, 0, 0, 0
17449, 77440, 0, 0, 0
17549, 67200, 0, 0, 0
17650, 75520, 0, 0, 0
17750, 78720, 0, 0, 0
17850, 71680, 0, 0, 0
17950, 78720, 0, 0, 0
18050, 76800, 0, 0, 0
18150, 78720, 0, 0, 0
18249, 74343, 0, 0, 0
18349, 77440, 0, 0, 0
18449, 70400, 0, 0, 0
18549, 78720, 0, 0, 0
18649, 76160, 0, 0, 0
18749, 81280, 0, 0, 0
18849, 79360, 0, 0, 0
18949, 80000, 0, 0, 0
19049, 80000, 0, 0, 0
19149, 74880, 0, 0, 0
19250, 76800, 0, 0, 0
19350, 75520, 0, 0, 0
19450, 71040, 0, 0, 0
19550, 76800, 0, 0, 0
19650, 72960, 0, 0, 0
19749, 72404, 0, 0, 0
19849, 78720, 0, 0, 0
19949, 76800, 0, 0, 0
20049, 78080, 0, 0, 0
20149, 78080, 0, 0, 0
20249, 78720, 0, 0, 0
20349, 78080, 0, 0, 0
20449, 80640, 0, 0, 0
20549, 63360, 0, 0, 0
20649, 72960, 0, 0, 0
20749, 78080, 0, 0, 0
20849, 78720, 0, 0, 0
20949, 76160, 0, 0, 0
21050, 80000, 0, 0, 0
21150, 76800, 0, 0, 0
21249, 79515, 0, 0, 0
21349, 80000, 0, 0, 0
21449, 80000, 0, 0, 0
21549, 75520, 0, 0, 0
21649, 69760, 0, 0, 0
21749, 79360, 0, 0, 0
21849, 79360, 0, 0, 0
21949, 72960, 0, 0, 0
22049, 78720, 0, 0, 0
22149, 79360, 0, 0, 0
22249, 78720, 0, 0, 0
22349, 78080, 0, 0, 0
22449, 74880, 0, 0, 0
22549, 78080, 0, 0, 0
22650, 72960, 0, 0, 0
22750, 64000, 0, 0, 0
22850, 78720, 0, 0, 0
22950, 78720, 0, 0, 0
23050, 72960, 0, 0, 0
23150, 74880, 0, 0, 0
23249, 78868, 0, 0, 0
23349, 76160, 0, 0, 0
23449, 77440, 0, 0, 0
23549, 79360, 0, 0, 0
23649, 77440, 0, 0, 0
23749, 77440, 0, 0, 0
23849, 78720, 0, 0, 0
23949, 78080, 0, 0, 0
24049, 80640, 0, 0, 0
24149, 80000, 0, 0, 0
24250, 80640, 0, 0, 0
24350, 78080, 0, 0, 0
24450, 80000, 0, 0, 0
24550, 78720, 0, 0, 0
24650, 78080, 0, 0, 0
24749, 78868, 0, 0, 0
24849, 78080, 0, 0, 0
24949, 76160, 0, 0, 0
25049, 73600, 0, 0, 0
25149, 79360, 0, 0, 0
25249, 76800, 0, 0, 0
25349, 80000, 0, 0, 0
25449, 80640, 0, 0, 0
25549, 79360, 0, 0, 0
25649, 72960, 0, 0, 0
25749, 79360, 0, 0, 0
25849, 79360, 0, 0, 0
25949, 82560, 0, 0, 0
26050, 80640, 0, 0, 0
26150, 75520, 0, 0, 0
26249, 75636, 0, 0, 0
26349, 79360, 0, 0, 0
26449, 78720, 0, 0, 0
26549, 78720, 0, 0, 0
26649, 81280, 0, 0, 0
26749, 75520, 0, 0, 0
26849, 74880, 0, 0, 0
26949, 74880, 0, 0, 0
27049, 80000, 0, 0, 0
27149, 72960, 0, 0, 0
27249, 81280, 0, 0, 0
27349, 72320, 0, 0, 0
27449, 78720, 0, 0, 0
27550, 72320, 0, 0, 0
27650, 77440, 0, 0, 0
27749, 78868, 0, 0, 0
27849, 78720, 0, 0, 0
27949, 79360, 0, 0, 0
28049, 75520, 0, 0, 0
28149, 72320, 0, 0, 0
28249, 76800, 0, 0, 0
28349, 73600, 0, 0, 0
28449, 76160, 0, 0, 0
28549, 80640, 0, 0, 0
28649, 77440, 0, 0, 0
28749, 80000, 0, 0, 0
28849, 78080, 0, 0, 0
28949, 79360, 0, 0, 0
29049, 77440, 0, 0, 0
29149, 80000, 0, 0, 0
29250, 78080, 0, 0, 0
29350, 73600, 0, 0, 0
29450, 78720, 0, 0, 0
29550, 74880, 0, 0, 0
29650, 80640, 0, 0, 0
29749, 75636, 0, 0, 0
29849, 77440, 0, 0, 0
29949, 67200, 0, 0, 0
30049, 65920, 0, 0, 0
30149, 76800, 0, 0, 0
30249, 76160, 0, 0, 0
30349, 80000, 0, 0, 0
30449, 77440, 0, 0, 0
30549, 72960, 0, 0, 0
30649, 72960, 0, 0, 0
30750, 77440, 0, 0, 0
30850, 80000, 0, 0, 0
30950, 78720, 0, 0, 0
31050, 67840, 0, 0, 0
31150, 79360, 0, 0, 0
31249, 80808, 0, 0, 0
31349, 71680, 0, 0, 0
31449, 78080, 0, 0, 0
31549, 77440, 0, 0, 0
31649, 78080, 0, 0, 0
31749, 74880, 0, 0, 0
31849, 78080, 0, 0, 0
31949, 76800, 0, 0, 0
32049, 61440, 0, 0, 0
32149, 81920, 0, 0, 0
32249, 77440, 0, 0, 0
32349, 78080, 0, 0, 0
32449, 81280, 0, 0, 0
32550, 80000, 0, 0, 0
32650, 79360, 0, 0, 0
32749, 80161, 0, 0, 0
32849, 67840, 0, 0, 0
32949, 77440, 0, 0, 0
33049, 72320, 0, 0, 0
33149, 79360, 0, 0, 0
33249, 80000, 0, 0, 0
33349, 80640, 0, 0, 0
33449, 80000, 0, 0, 0
33549, 80000, 0, 0, 0
33649, 80000, 0, 0, 0
33749, 78080, 0, 0, 0
33849, 78080, 0, 0, 0
33949, 76160, 0, 0, 0
34049, 78080, 0, 0, 0
34150, 79360, 0, 0, 0
34250, 81280, 0, 0, 0
34350, 79360, 0, 0, 0
34450, 78720, 0, 0, 0
34550, 74880, 0, 0, 0
34650, 80640, 0, 0, 0
34749, 78222, 0, 0, 0
34849, 77440, 0, 0, 0
34949, 74240, 0, 0, 0
35049, 76160, 0, 0, 0
35149, 72960, 0, 0, 0
35249, 71040, 0, 0, 0
35349, 77440, 0, 0, 0
35449, 79360, 0, 0, 0
35549, 78080, 0, 0, 0
35649, 80000, 0, 0, 0
35749, 78080, 0, 0, 0
