128, 64179203, 1, 0, 0
258, 64787798, 1, 0, 0
320, 62068164, 1, 0, 0
450, 64905729, 1, 0, 0
512, 61968312, 1, 0, 0
632, 60158433, 1, 0, 0
706, 36910696, 1, 0, 0
813, 21392919, 1, 0, 0
902, 22211165, 1, 0, 0
1012, 21956684, 1, 0, 0
1119, 21403376, 1, 0, 0
1203, 20928463, 1, 0, 0
1313, 22001453, 1, 0, 0
1400, 21642539, 1, 0, 0
1507, 21324147, 1, 0, 0
1622, 28854049, 1, 0, 0
1752, 64626307, 1, 0, 0
1815, 63314530, 1, 0, 0
1945, 64858980, 1, 0, 0
2006, 61534127, 1, 0, 0
2137, 65420622, 1, 0, 0
2265, 63809638, 1, 0, 0
2328, 62615667, 1, 0, 0
2456, 64342879, 1, 0, 0
2518, 61689629, 1, 0, 0
2648, 64895225, 1, 0, 0
2711, 63265250, 1, 0, 0
2843, 65581746, 1, 0, 0
2909, 66000454, 1, 0, 0
3046, 68664171, 1, 0, 0
3112, 21845302, 1, 0, 0
3204, 23099949, 1, 0, 0
3300, 23975036, 1, 0, 0
3417, 23240599, 1, 0, 0
3512, 23703103, 1, 0, 0
3602, 22470855, 1, 0, 0
3718, 23339381, 1, 0, 0
3810, 22944694, 1, 0, 0
3903, 23165439, 1, 0, 0
4019, 23116871, 1, 0, 0
4108, 22163787, 1, 0, 0
4272, 54695708, 1, 0, 0
4349, 76836420, 1, 0, 0
4424, 75261023, 1, 0, 0
4574, 75165032, 1, 0, 0
4650, 75434650, 1, 0, 0
4726, 75652422, 1, 0, 0
4801, 75478190, 1, 0, 0
4954, 76229448, 1, 0, 0
5028, 74251720, 1, 0, 0
5102, 74595110, 1, 0, 0
5254, 75664716, 1, 0, 0
5330, 75729697, 1, 0, 0
5405, 75683436, 1, 0, 0
5555, 74639346, 1, 0, 0
5613, 58429854, 1, 0, 0
5705, 30651320, 1, 0, 0
5821, 23194845, 1, 0, 0
5909, 21889080, 1, 0, 0
6006, 24344582, 1, 0, 0
6121, 22812295, 1, 0, 0
6210, 22328753, 1, 0, 0
6305, 23598159, 1, 0, 0
6418, 22657859, 1, 0, 0
6510, 22847769, 1, 0, 0
6600, 22633208, 1, 0, 0
6719, 29641338, 1, 0, 0
6871, 75844805, 1, 0, 0
6948, 76983849, 1, 0, 0
7024, 76413195, 1, 0, 0
7173, 74566000, 1, 0, 0
7248, 74192761, 1, 0, 0
7323, 74869892, 1, 0, 0
7474, 75632131, 1, 0, 0
7551, 76949697, 1, 0, 0
7630, 79241717, 1, 0, 0
7706, 75875951, 1, 0, 0
7853, 73398722, 1, 0, 0
7928, 74858860, 1, 0, 0
8011, 82966377, 1, 0, 0
8119, 53919361, 1, 0, 0
8208, 22374642, 1, 0, 0
8303, 23579045, 1, 0, 0
8418, 23087647, 1, 0, 0
8506, 21756024, 1, 0, 0
8603, 24273462, 1, 0, 0
8718, 22944686, 1, 0, 0
8808, 22416544, 1, 0, 0
8902, 23606705, 1, 0, 0
9015, 22509430, 1, 0, 0
9108, 23212053, 1, 0, 0
9223, 22923192, 1, 0, 0
9311, 22134619, 1, 0, 0
9446, 45023276, 1, 0, 0
9521, 74188179, 1, 0, 0
9675, 77282857, 1, 0, 0
9752, 76706716, 1, 0, 0
9826, 74338517, 1, 0, 0
9901, 75051077, 1, 0, 0
10053, 75776484, 1, 0, 0
10130, 76998992, 1, 0, 0
10206, 76175508, 1, 0, 0
10356, 74760417, 1, 0, 0
10431, 75037261, 1, 0, 0
10509, 78112549, 1, 0, 0
10660, 75599743, 1, 0, 0
10737, 76818763, 1, 0, 0
10802, 65136502, 1, 0, 0
10918, 28877818, 1, 0, 0
11011, 23240481, 1, 0, 0
11102, 22559747, 1, 0, 0
11218, 23193031, 1, 0, 0
11308, 22598480, 1, 0, 0
11401, 23216108, 1, 0, 0
11516, 22997452, 1, 0, 0
11604, 21881634, 1, 0, 0
11718, 22724695, 1, 0, 0
11813, 23857230, 1, 0, 0
11911, 24497265, 1, 0, 0
12062, 75415073, 1, 0, 0
12139, 76940994, 1, 0, 0
12218, 78752300, 1, 0, 0
12371, 76644526, 1, 0, 0
12450, 78245783, 1, 0, 0
12525, 75382108, 1, 0, 0
12628, 102496814, 1, 0, 0
12703, 75257884, 1, 0, 0
12855, 76145995, 1, 0, 0
12932, 76214275, 1, 0, 0
13010, 78559092, 1, 0, 0
13164, 76650409, 1, 0, 0
13248, 83941873, 1, 0, 0
13319, 71388385, 1, 0, 0
13407, 21913793, 1, 0, 0
13505, 24552510, 1, 0, 0
13620, 23013163, 1, 0, 0
13711, 22540795, 1, 0, 0
13806, 23797151, 1, 0, 0
13921, 22985120, 1, 0, 0
14016, 23640487, 1, 0, 0
14108, 23036349, 1, 0, 0
14202, 23462198, 1, 0, 0
14320, 23505830, 1, 0, 0
14409, 22362411, 1, 0, 0
14505, 23813041, 1, 0, 0
14604, 24810345, 1, 0, 0
14761, 52279048, 1, 0, 0
14836, 75267303, 1, 0, 0
14912, 75579025, 1, 0, 0
15063, 75774759, 1, 0, 0
15140, 76235947, 1, 0, 0
15215, 75290081, 1, 0, 0
15365, 75045524, 1, 0, 0
15443, 78116838, 1, 0, 0
15519, 75312058, 1, 0, 0
15669, 75290745, 1, 0, 0
15746, 76370485, 1, 0, 0
15821, 75188920, 1, 0, 0
15970, 74738951, 1, 0, 0
16044, 73653875, 1, 0, 0
16109, 65207110, 1, 0, 0
16206, 24176122, 1, 0, 0
16319, 22616672, 1, 0, 0
16409, 22439332, 1, 0, 0
16503, 23298423, 1, 0, 0
16617, 22816924, 1, 0, 0
16708, 22889487, 1, 0, 0
16824, 23127056, 1, 0, 0
16914, 22306431, 1, 0, 0
17008, 23484719, 1, 0, 0
17123, 23052534, 1, 0, 0
17222, 24651929, 1, 0, 0
17374, 76175113, 1, 0, 0
