100, 4146, 0, 0, 0
200, 4493, 0, 0, 0
300, 4340, 0, 0, 0
400, 4565, 0, 0, 0
500, 4472, 0, 0, 0
600, 4108, 0, 0, 0
700, 4076, 0, 0, 0
800, 4658, 0, 0, 0
900, 4882, 0, 0, 0
1000, 3646, 0, 0, 0
1100, 4087, 0, 0, 0
1200, 4380, 0, 0, 0
1300, 4013, 0, 0, 0
1400, 4277, 0, 0, 0
1500, 4469, 0, 0, 0
1600, 4058, 0, 0, 0
1700, 3852, 0, 0, 0
1800, 4518, 0, 0, 0
1900, 4672, 0, 0, 0
2000, 4358, 0, 0, 0
2100, 4323, 0, 0, 0
2200, 3800, 0, 0, 0
2300, 3612, 0, 0, 0
2401, 3681, 0, 0, 0
2500, 4003, 0, 0, 0
2600, 3692, 0, 0, 0
2700, 3841, 0, 0, 0
2800, 4808, 0, 0, 0
2900, 3873, 0, 0, 0
3000, 4592, 0, 0, 0
3100, 4491, 0, 0, 0
3200, 4412, 0, 0, 0
3300, 4790, 0, 0, 0
3400, 3832, 0, 0, 0
3500, 4282, 0, 0, 0
3600, 4225, 0, 0, 0
3700, 4820, 0, 0, 0
3800, 4095, 0, 0, 0
3900, 4040, 0, 0, 0
4000, 4089, 0, 0, 0
4100, 4009, 0, 0, 0
4200, 4585, 0, 0, 0
4300, 4710, 0, 0, 0
4400, 4742, 0, 0, 0
4500, 4947, 0, 0, 0
4600, 4772, 0, 0, 0
4700, 4620, 0, 0, 0
4800, 4122, 0, 0, 0
4900, 4390, 0, 0, 0
5000, 5296, 0, 0, 0
5100, 5175, 0, 0, 0
5200, 4248, 0, 0, 0
5300, 5296, 0, 0, 0
5400, 4813, 0, 0, 0
5500, 4911, 0, 0, 0
5600, 4518, 0, 0, 0
5700, 4968, 0, 0, 0
5800, 4987, 0, 0, 0
5900, 4795, 0, 0, 0
6000, 4986, 0, 0, 0
6100, 5173, 0, 0, 0
6200, 4426, 0, 0, 0
6300, 4625, 0, 0, 0
6400, 4732, 0, 0, 0
6500, 4621, 0, 0, 0
6600, 4089, 0, 0, 0
6700, 4297, 0, 0, 0
6801, 4948, 0, 0, 0
6900, 5014, 0, 0, 0
7000, 5204, 0, 0, 0
7100, 4620, 0, 0, 0
7200, 4302, 0, 0, 0
7300, 4648, 0, 0, 0
7400, 5299, 0, 0, 0
7500, 4685, 0, 0, 0
7600, 4388, 0, 0, 0
7700, 3904, 0, 0, 0
7800, 3997, 0, 0, 0
7900, 4103, 0, 0, 0
8000, 3848, 0, 0, 0
8100, 4118, 0, 0, 0
8200, 4780, 0, 0, 0
8300, 5385, 0, 0, 0
8401, 5061, 0, 0, 0
8500, 4529, 0, 0, 0
8600, 4486, 0, 0, 0
8700, 4535, 0, 0, 0
8800, 4603, 0, 0, 0
8900, 4734, 0, 0, 0
9000, 4711, 0, 0, 0
9100, 4024, 0, 0, 0
9200, 3887, 0, 0, 0
9300, 4396, 0, 0, 0
9400, 4306, 0, 0, 0
9500, 4953, 0, 0, 0
9600, 4621, 0, 0, 0
9700, 4437, 0, 0, 0
9800, 5652, 0, 0, 0
9900, 4469, 0, 0, 0
10000, 4088, 0, 0, 0
10100, 4626, 0, 0, 0
10200, 4655, 0, 0, 0
10300, 3862, 0, 0, 0
10400, 4401, 0, 0, 0
10500, 4524, 0, 0, 0
10600, 4442, 0, 0, 0
10700, 4366, 0, 0, 0
10800, 4575, 0, 0, 0
10900, 3890, 0, 0, 0
11000, 3669, 0, 0, 0
11100, 4539, 0, 0, 0
11200, 4529, 0, 0, 0
11300, 3739, 0, 0, 0
11400, 4380, 0, 0, 0
11500, 4004, 0, 0, 0
11600, 4107, 0, 0, 0
11700, 4240, 0, 0, 0
11800, 4003, 0, 0, 0
11900, 3948, 0, 0, 0
12000, 5223, 0, 0, 0
12100, 4692, 0, 0, 0
12200, 4415, 0, 0, 0
12300, 4661, 0, 0, 0
12400, 4040, 0, 0, 0
12500, 3642, 0, 0, 0
12600, 4227, 0, 0, 0
12700, 4821, 0, 0, 0
12800, 3755, 0, 0, 0
12900, 4073, 0, 0, 0
13000, 4588, 0, 0, 0
13100, 4622, 0, 0, 0
13200, 4524, 0, 0, 0
13300, 4453, 0, 0, 0
13400, 4808, 0, 0, 0
13500, 4388, 0, 0, 0
13600, 4640, 0, 0, 0
13700, 4897, 0, 0, 0
13800, 4609, 0, 0, 0
13900, 4100, 0, 0, 0
14000, 4976, 0, 0, 0
14100, 5066, 0, 0, 0
14200, 5174, 0, 0, 0
14300, 4193, 0, 0, 0
14400, 4035, 0, 0, 0
14500, 4710, 0, 0, 0
14600, 4866, 0, 0, 0
14700, 4649, 0, 0, 0
14800, 5160, 0, 0, 0
14900, 4873, 0, 0, 0
15000, 3819, 0, 0, 0
15101, 4084, 0, 0, 0
15200, 5345, 0, 0, 0
