301, 267488867, 1, 0, 0
561, 258609227, 1, 0, 0
754, 282126235, 1, 0, 0
834, 246023062, 1, 0, 0
1062, 234834071, 1, 0, 0
1275, 227633347, 1, 0, 0
1502, 210673975, 1, 0, 0
1694, 227451179, 1, 0, 0
1703, 196064039, 1, 0, 0
1910, 198603482, 1, 0, 0
2126, 209489534, 1, 0, 0
2338, 214114456, 1, 0, 0
2564, 216748106, 1, 0, 0
2780, 221324628, 1, 0, 0
2905, 226580353, 1, 0, 0
3001, 247181954, 1, 0, 0
3116, 217156826, 1, 0, 0
3205, 209468048, 1, 0, 0
3334, 203627419, 1, 0, 0
3433, 224039474, 1, 0, 0
3556, 230320948, 1, 0, 0
3633, 209357180, 1, 0, 0
3762, 198800070, 1, 0, 0
3847, 209686376, 1, 0, 0
3974, 214379337, 1, 0, 0
4064, 213158498, 1, 0, 0
4197, 217252440, 1, 0, 0
4289, 223532834, 1, 0, 0
4356, 220159965, 1, 0, 0
4495, 182417213, 1, 0, 0
4500, 204757776, 1, 0, 0
4693, 183414728, 1, 0, 0
4700, 197042713, 1, 0, 0
4909, 203792629, 1, 0, 0
5143, 219240439, 1, 0, 0
5355, 229579227, 1, 0, 0
5570, 215760425, 1, 0, 0
5782, 219641024, 1, 0, 0
5804, 204467960, 1, 0, 0
5988, 202583570, 1, 0, 0
6203, 205970478, 1, 0, 0
6425, 217877362, 1, 0, 0
6658, 225795352, 1, 0, 0
6882, 228917952, 1, 0, 0
7082, 222382305, 1, 0, 0
7297, 197593932, 1, 0, 0
7305, 210028973, 1, 0, 0
7504, 219734061, 1, 0, 0
7722, 205708833, 1, 0, 0
7939, 216839187, 1, 0, 0
8161, 225544679, 1, 0, 0
8375, 214270263, 1, 0, 0
8587, 218274107, 1, 0, 0
8803, 207036978, 1, 0, 0
9009, 215559013, 1, 0, 0
9229, 214693497, 1, 0, 0
9448, 211176106, 1, 0, 0
9675, 224379899, 1, 0, 0
9890, 219834361, 1, 0, 0
9901, 215078644, 1, 0, 0
10102, 215232804, 1, 0, 0
10310, 210732647, 1, 0, 0
10521, 206865825, 1, 0, 0
10730, 234454709, 1, 0, 0
10940, 225945781, 1, 0, 0
11143, 210595814, 1, 0, 0
11205, 215695709, 1, 0, 0
11372, 220972525, 1, 0, 0
11440, 235123207, 1, 0, 0
11610, 241875035, 1, 0, 0
11816, 210392901, 1, 0, 0
11901, 233032394, 1, 0, 0
12111, 220688845, 1, 0, 0
12328, 225739445, 1, 0, 0
12543, 205482792, 1, 0, 0
12772, 218292673, 1, 0, 0
12981, 247255170, 1, 0, 0
13041, 402802813, 1, 0, 0
13347, 201600521, 1, 0, 0
13624, 299276679, 1, 0, 0
13891, 276167523, 1, 0, 0
14122, 261673472, 1, 0, 0
14347, 233140369, 1, 0, 0
14565, 220774037, 1, 0, 0
14776, 217351310, 1, 0, 0
