250, 544, 0, 0, 0
250, 1384, 1, 0, 0
350, 620, 0, 0, 0
350, 1360, 1, 0, 0
450, 570, 0, 0, 0
450, 1370, 1, 0, 0
550, 420, 0, 0, 0
550, 1500, 1, 0, 0
650, 580, 0, 0, 0
650, 1300, 1, 0, 0
749, 616, 0, 0, 0
749, 1383, 1, 0, 0
849, 710, 0, 0, 0
849, 1280, 1, 0, 0
949, 620, 0, 0, 0
949, 1360, 1, 0, 0
1050, 610, 0, 0, 0
1050, 1410, 1, 0, 0
1150, 520, 0, 0, 0
1150, 1470, 1, 0, 0
1250, 540, 0, 0, 0
1250, 1360, 1, 0, 0
1350, 660, 0, 0, 0
1350, 1290, 1, 0, 0
1450, 570, 0, 0, 0
1450, 1360, 1, 0, 0
1550, 620, 0, 0, 0
1550, 1330, 1, 0, 0
1650, 620, 0, 0, 0
1650, 1340, 1, 0, 0
1749, 565, 0, 0, 0
1749, 1474, 1, 0, 0
1849, 530, 0, 0, 0
1849, 1430, 1, 0, 0
1949, 440, 0, 0, 0
1949, 1440, 1, 0, 0
2049, 680, 0, 0, 0
2049, 1320, 1, 0, 0
2149, 560, 0, 0, 0
2149, 1350, 1, 0, 0
2250, 440, 0, 0, 0
2250, 1130, 1, 0, 0
2350, 680, 0, 0, 0
2350, 1370, 1, 0, 0
2450, 700, 0, 0, 0
2450, 1320, 1, 0, 0
2550, 500, 0, 0, 0
2550, 1390, 1, 0, 0
2650, 570, 0, 0, 0
2650, 1340, 1, 0, 0
2749, 525, 0, 0, 0
2749, 1353, 1, 0, 0
2849, 590, 0, 0, 0
2849, 1290, 1, 0, 0
2949, 570, 0, 0, 0
2949, 1320, 1, 0, 0
3049, 690, 0, 0, 0
3049, 1270, 1, 0, 0
3149, 510, 0, 0, 0
3149, 1440, 1, 0, 0
3250, 610, 0, 0, 0
3250, 1330, 1, 0, 0
3350, 490, 0, 0, 0
3350, 1450, 1, 0, 0
3450, 630, 0, 0, 0
3450, 1400, 1, 0, 0
3550, 520, 0, 0, 0
