102, 4515603, 1, 0, 0
200, 4538581, 1, 0, 0
303, 5016959, 1, 0, 0
402, 4799478, 1, 0, 0
500, 4145278, 1, 0, 0
603, 4136606, 1, 0, 0
700, 4107632, 1, 0, 0
800, 4620121, 1, 0, 0
901, 4687382, 1, 0, 0
1002, 4641339, 1, 0, 0
1101, 4709827, 1, 0, 0
1200, 4809196, 1, 0, 0
1301, 5845942, 1, 0, 0
1402, 4286529, 1, 0, 0
1500, 4481056, 1, 0, 0
1601, 4898599, 1, 0, 0
1700, 4432463, 1, 0, 0
1802, 4141937, 1, 0, 0
1900, 4785348, 1, 0, 0
2003, 4687678, 1, 0, 0
2101, 4594385, 1, 0, 0
2200, 5520666, 1, 0, 0
2300, 4245555, 1, 0, 0
2401, 5168978, 1, 0, 0
2502, 4290767, 1, 0, 0
2600, 4132627, 1, 0, 0
2700, 4221739, 1, 0, 0
2801, 4464366, 1, 0, 0
2900, 4368093, 1, 0, 0
3002, 4495116, 1, 0, 0
3101, 4798691, 1, 0, 0
3204, 4340090, 1, 0, 0
3300, 4983341, 1, 0, 0
3403, 4136967, 1, 0, 0
3501, 4502729, 1, 0, 0
3602, 4224452, 1, 0, 0
3702, 4138374, 1, 0, 0
3800, 4729973, 1, 0, 0
3903, 4679413, 1, 0, 0
4002, 4675599, 1, 0, 0
4101, 4683256, 1, 0, 0
4203, 4663749, 1, 0, 0
4302, 5132313, 1, 0, 0
4403, 4872965, 1, 0, 0
4500, 4206018, 1, 0, 0
4602, 4147630, 1, 0, 0
4701, 4325374, 1, 0, 0
4803, 4525030, 1, 0, 0
4900, 4469471, 1, 0, 0
5003, 4530926, 1, 0, 0
5100, 4474084, 1, 0, 0
5203, 5276733, 1, 0, 0
5300, 4958573, 1, 0, 0
5400, 4258573, 1, 0, 0
5503, 4332866, 1, 0, 0
5603, 4426160, 1, 0, 0
5702, 4332975, 1, 0, 0
5800, 4503263, 1, 0, 0
5900, 4392319, 1, 0, 0
6003, 5030759, 1, 0, 0
6100, 4279096, 1, 0, 0
6202, 4511683, 1, 0, 0
6303, 4955785, 1, 0, 0
6401, 4116762, 1, 0, 0
6500, 4180604, 1, 0, 0
6600, 4359129, 1, 0, 0
6700, 4620322, 1, 0, 0
6803, 4581256, 1, 0, 0
6902, 4591903, 1, 0, 0
7000, 4495915, 1, 0, 0
7109, 5288892, 1, 0, 0
7201, 4356178, 1, 0, 0
7301, 4382356, 1, 0, 0
7401, 4418502, 1, 0, 0
7503, 4871054, 1, 0, 0
7603, 4560316, 1, 0, 0
7703, 4446860, 1, 0, 0
7801, 4981564, 1, 0, 0
7905, 5728144, 1, 0, 0
8006, 5911326, 1, 0, 0
8100, 5862122, 1, 0, 0
8200, 5142288, 1, 0, 0
8300, 4484658, 1, 0, 0
8404, 4352452, 1, 0, 0
8502, 4425761, 1, 0, 0
8601, 4605202, 1, 0, 0
8702, 4612315, 1, 0, 0
8804, 4666487, 1, 0, 0
8900, 4679186, 1, 0, 0
9003, 5264010, 1, 0, 0
9100, 4968927, 1, 0, 0
9200, 6548656, 1, 0, 0
9301, 6574596, 1, 0, 0
9407, 6668186, 1, 0, 0
9508, 6537868, 1, 0, 0
9602, 6325228, 1, 0, 0
9701, 5416284, 1, 0, 0
9800, 6726746, 1, 0, 0
9905, 6919602, 1, 0, 0
10001, 4308348, 1, 0, 0
10102, 4475415, 1, 0, 0
10202, 4180738, 1, 0, 0
10303, 4906032, 1, 0, 0
10402, 4185077, 1, 0, 0
10500, 4211444, 1, 0, 0
10600, 4464628, 1, 0, 0
10705, 4833627, 1, 0, 0
10801, 4710290, 1, 0, 0
10900, 4605809, 1, 0, 0
11002, 4554202, 1, 0, 0
11101, 5142292, 1, 0, 0
