100, 5553168, 1, 0, 0
206, 5966957, 1, 0, 0
300, 7031947, 1, 0, 0
401, 6024495, 1, 0, 0
506, 6600485, 1, 0, 0
601, 5860293, 1, 0, 0
703, 5466414, 1, 0, 0
804, 7014209, 1, 0, 0
900, 6459111, 1, 0, 0
1004, 5985381, 1, 0, 0
1102, 5080141, 1, 0, 0
1203, 6307615, 1, 0, 0
1300, 5281480, 1, 0, 0
1401, 5120444, 1, 0, 0
1504, 6386200, 1, 0, 0
1600, 6083715, 1, 0, 0
1707, 6490488, 1, 0, 0
1800, 6163563, 1, 0, 0
1901, 5069015, 1, 0, 0
2005, 6049774, 1, 0, 0
2104, 4746879, 1, 0, 0
2201, 6047972, 1, 0, 0
2302, 4418640, 1, 0, 0
2404, 3942035, 1, 0, 0
2507, 6672654, 1, 0, 0
2602, 5954295, 1, 0, 0
2702, 5121448, 1, 0, 0
2801, 4889643, 1, 0, 0
2902, 5901230, 1, 0, 0
3004, 4342043, 1, 0, 0
3102, 4968801, 1, 0, 0
3201, 5538751, 1, 0, 0
3303, 6816691, 1, 0, 0
3404, 5352603, 1, 0, 0
3501, 5637220, 1, 0, 0
3600, 6131558, 1, 0, 0
3708, 5514805, 1, 0, 0
3802, 5431518, 1, 0, 0
3902, 6408882, 1, 0, 0
4004, 5039911, 1, 0, 0
4102, 4553906, 1, 0, 0
4201, 5534464, 1, 0, 0
4304, 6313307, 1, 0, 0
4403, 6735434, 1, 0, 0
4501, 3568216, 1, 0, 0
4604, 3799014, 1, 0, 0
4704, 7148309, 1, 0, 0
4800, 5341333, 1, 0, 0
4903, 5298396, 1, 0, 0
5002, 5753964, 1, 0, 0
5102, 6210817, 1, 0, 0
5205, 6422993, 1, 0, 0
5306, 7447856, 1, 0, 0
5400, 5936855, 1, 0, 0
5501, 3537467, 1, 0, 0
5604, 3582201, 1, 0, 0
5705, 8312913, 1, 0, 0
5802, 5611432, 1, 0, 0
5900, 5571309, 1, 0, 0
6003, 4948080, 1, 0, 0
6102, 5084250, 1, 0, 0
6202, 6441784, 1, 0, 0
6303, 6837898, 1, 0, 0
6400, 5670143, 1, 0, 0
6502, 3325823, 1, 0, 0
6600, 3343996, 1, 0, 0
6700, 3456312, 1, 0, 0
6804, 3812920, 1, 0, 0
6904, 4919906, 1, 0, 0
7006, 5505322, 1, 0, 0
7103, 16152230, 1, 0, 0
7200, 6064456, 1, 0, 0
7306, 7283132, 1, 0, 0
7402, 6474030, 1, 0, 0
7508, 6567718, 1, 0, 0
7603, 7814960, 1, 0, 0
7700, 6212812, 1, 0, 0
7803, 4353403, 1, 0, 0
7900, 6221185, 1, 0, 0
8002, 6320007, 1, 0, 0
8103, 6224940, 1, 0, 0
8202, 4931441, 1, 0, 0
8305, 4923984, 1, 0, 0
8400, 4378305, 1, 0, 0
