120, 80127765, 1, 0, 0
210, 86006335, 1, 0, 0
333, 81857925, 1, 0, 0
410, 80937989, 1, 0, 0
511, 77071471, 1, 0, 0
631, 52614741, 1, 0, 0
710, 65019169, 1, 0, 0
800, 51796560, 1, 0, 0
912, 40436834, 1, 0, 0
1020, 55577842, 1, 0, 0
1113, 50078056, 1, 0, 0
1229, 49043667, 1, 0, 0
1339, 53119532, 1, 0, 0
1421, 63270983, 1, 0, 0
1500, 82321156, 1, 0, 0
1621, 79704937, 1, 0, 0
1705, 80609960, 1, 0, 0
1833, 85131921, 1, 0, 0
1926, 92471521, 1, 0, 0
2009, 85347222, 1, 0, 0
2127, 78824564, 1, 0, 0
2212, 80805709, 1, 0, 0
2330, 83732715, 1, 0, 0
2409, 78184924, 1, 0, 0
2528, 77375135, 1, 0, 0
2610, 81543813, 1, 0, 0
2719, 61717728, 1, 0, 0
2830, 38080459, 1, 0, 0
2917, 35145043, 1, 0, 0
3005, 48158502, 1, 0, 0
3110, 26397946, 1, 0, 0
3201, 27745592, 1, 0, 0
3305, 24824267, 1, 0, 0
3405, 25949947, 1, 0, 0
3509, 25042892, 1, 0, 0
3610, 26025283, 1, 0, 0
3713, 25224280, 1, 0, 0
3821, 26872363, 1, 0, 0
3903, 61678513, 1, 0, 0
4026, 81354154, 1, 0, 0
4102, 79195508, 1, 0, 0
4222, 80491408, 1, 0, 0
4305, 79038704, 1, 0, 0
4430, 81044717, 1, 0, 0
4509, 84560975, 1, 0, 0
4630, 77816891, 1, 0, 0
4710, 83953320, 1, 0, 0
4831, 81018649, 1, 0, 0
4912, 79081459, 1, 0, 0
5030, 78478604, 1, 0, 0
5105, 78966336, 1, 0, 0
5227, 80235983, 1, 0, 0
5309, 79195001, 1, 0, 0
5428, 80381927, 1, 0, 0
5504, 36460597, 1, 0, 0
5605, 25410262, 1, 0, 0
5713, 26751850, 1, 0, 0
5814, 25172795, 1, 0, 0
5906, 26270281, 1, 0, 0
6024, 35540360, 1, 0, 0
6109, 81224194, 1, 0, 0
6229, 81891173, 1, 0, 0
6311, 79397983, 1, 0, 0
6429, 78655772, 1, 0, 0
6505, 79567974, 1, 0, 0
6627, 80523540, 1, 0, 0
6710, 79965146, 1, 0, 0
6829, 79794738, 1, 0, 0
6910, 80583646, 1, 0, 0
7035, 83506157, 1, 0, 0
7110, 76735686, 1, 0, 0
7229, 79529109, 1, 0, 0
7319, 81066637, 1, 0, 0
7404, 98812085, 1, 0, 0
7531, 47790607, 1, 0, 0
7608, 35449530, 1, 0, 0
7710, 39435711, 1, 0, 0
7820, 41956692, 1, 0, 0
7903, 46950707, 1, 0, 0
8005, 34621505, 1, 0, 0
8128, 38251827, 1, 0, 0
8206, 43400155, 1, 0, 0
8304, 40856048, 1, 0, 0
8401, 49836146, 1, 0, 0
8513, 73421057, 1, 0, 0
8637, 80667929, 1, 0, 0
8720, 84319508, 1, 0, 0
8802, 85342816, 1, 0, 0
8918, 78200070, 1, 0, 0
9037, 78330419, 1, 0, 0
9116, 77819594, 1, 0, 0
9236, 80058444, 1, 0, 0
9316, 81372461, 1, 0, 0
9433, 78323332, 1, 0, 0
9515, 79251390, 1, 0, 0
9636, 79105833, 1, 0, 0
9712, 81609104, 1, 0, 0
9840, 82051160, 1, 0, 0
9909, 66816831, 1, 0, 0
10004, 37332678, 1, 0, 0
10124, 39632277, 1, 0, 0
10202, 37603290, 1, 0, 0
10346, 46749156, 1, 0, 0
10420, 59581302, 1, 0, 0
10515, 51296284, 1, 0, 0
10611, 43069661, 1, 0, 0
10711, 53711393, 1, 0, 0
10801, 48499966, 1, 0, 0
10931, 53931574, 1, 0, 0
11012, 64894473, 1, 0, 0
11173, 80485000, 1, 0, 0
11255, 81158308, 1, 0, 0
11336, 82026532, 1, 0, 0
11418, 80945636, 1, 0, 0
11502, 82461374, 1, 0, 0
11664, 81300288, 1, 0, 0
11741, 81993230, 1, 0, 0
11818, 77026435, 1, 0, 0
11978, 79218010, 1, 0, 0
12063, 80207547, 1, 0, 0
12101, 123186138, 1, 0, 0
12239, 100479956, 1, 0, 0
12309, 71266087, 1, 0, 0
12414, 25748814, 1, 0, 0
12513, 24736606, 1, 0, 0
12603, 24942044, 1, 0, 0
12700, 25269662, 1, 0, 0
12800, 24826655, 1, 0, 0
12904, 25247147, 1, 0, 0
13005, 26158643, 1, 0, 0
13108, 25655951, 1, 0, 0
13213, 25839501, 1, 0, 0
13316, 24877199, 1, 0, 0
13434, 62062469, 1, 0, 0
13513, 84403342, 1, 0, 0
13637, 81506378, 1, 0, 0
13716, 78429304, 1, 0, 0
13805, 84626776, 1, 0, 0
13930, 87696298, 1, 0, 0
14013, 81897752, 1, 0, 0
14133, 80378951, 1, 0, 0
14201, 109981657, 1, 0, 0
14330, 96031764, 1, 0, 0
14410, 82332418, 1, 0, 0
14528, 80000253, 1, 0, 0
14614, 80612460, 1, 0, 0
14736, 81603449, 1, 0, 0
14828, 85263739, 1, 0, 0
14912, 93872171, 1, 0, 0
15000, 43863519, 1, 0, 0
15105, 29010832, 1, 0, 0
15213, 37818354, 1, 0, 0
15306, 44134486, 1, 0, 0
15424, 42484108, 1, 0, 0
15505, 36929381, 1, 0, 0
15665, 46148014, 1, 0, 0
15747, 75545942, 1, 0, 0
15829, 81721850, 1, 0, 0
15907, 81335315, 1, 0, 0
16068, 80875372, 1, 0, 0
16156, 79244831, 1, 0, 0
16237, 86373590, 1, 0, 0
16318, 81124248, 1, 0, 0
16404, 82742575, 1, 0, 0
16574, 86883282, 1, 0, 0
16656, 80560530, 1, 0, 0
16737, 82093068, 1, 0, 0
16821, 81683874, 1, 0, 0
16987, 81639840, 1, 0, 0
17046, 80682293, 1, 0, 0
17104, 58648311, 1, 0, 0
17209, 78585000, 1, 0, 0
17316, 64471758, 1, 0, 0
17422, 70648278, 1, 0, 0
17500, 63813968, 1, 0, 0
17604, 45205950, 1, 0, 0
17709, 53701215, 1, 0, 0
17816, 36199947, 1, 0, 0
17909, 44517141, 1, 0, 0
18029, 60193140, 1, 0, 0
18109, 56082654, 1, 0, 0
18213, 62728189, 1, 0, 0
18332, 79388701, 1, 0, 0
18413, 81443434, 1, 0, 0
18503, 85766361, 1, 0, 0
18626, 85485789, 1, 0, 0
18709, 80423458, 1, 0, 0
18830, 81903022, 1, 0, 0
18919, 81814453, 1, 0, 0
19005, 89196929, 1, 0, 0
19128, 98345801, 1, 0, 0
19206, 82273184, 1, 0, 0
19326, 79434462, 1, 0, 0
19405, 81221790, 1, 0, 0
19529, 78825888, 1, 0, 0
19610, 83063241, 1, 0, 0
19735, 81559880, 1, 0, 0
19836, 52911160, 1, 0, 0
