101, 13940, 1, 0, 0
200, 14144, 1, 0, 0
313, 14148, 1, 0, 0
405, 12224, 1, 0, 0
501, 13876, 1, 0, 0
600, 13763, 1, 0, 0
711, 14698, 1, 0, 0
805, 13139, 1, 0, 0
901, 14783, 1, 0, 0
1002, 12889, 1, 0, 0
1106, 14287, 1, 0, 0
1216, 14030, 1, 0, 0
1302, 18664, 1, 0, 0
1429, 11487, 1, 0, 0
1513, 14597, 1, 0, 0
1602, 15968, 1, 0, 0
1705, 16582, 1, 0, 0
1807, 12984, 1, 0, 0
1900, 13384, 1, 0, 0
2010, 12482, 1, 0, 0
2114, 17778, 1, 0, 0
2215, 13459, 1, 0, 0
2301, 11662, 1, 0, 0
2405, 12320, 1, 0, 0
2502, 15833, 1, 0, 0
2610, 12215, 1, 0, 0
2715, 14112, 1, 0, 0
2811, 12664, 1, 0, 0
2901, 13916, 1, 0, 0
3000, 14790, 1, 0, 0
3109, 13001, 1, 0, 0
3219, 12559, 1, 0, 0
3307, 13887, 1, 0, 0
3401, 13805, 1, 0, 0
3515, 12766, 1, 0, 0
3621, 12272, 1, 0, 0
3705, 14150, 1, 0, 0
3800, 12279, 1, 0, 0
3905, 14432, 1, 0, 0
4001, 11748, 1, 0, 0
4109, 11111, 1, 0, 0
4200, 13921, 1, 0, 0
4300, 12109, 1, 0, 0
4400, 12653, 1, 0, 0
4510, 12800, 1, 0, 0
4601, 14257, 1, 0, 0
4703, 14936, 1, 0, 0
4806, 12850, 1, 0, 0
4904, 14094, 1, 0, 0
5006, 14456, 1, 0, 0
5100, 13957, 1, 0, 0
5203, 13398, 1, 0, 0
5307, 12495, 1, 0, 0
5401, 13225, 1, 0, 0
5501, 14039, 1, 0, 0
5603, 12848, 1, 0, 0
5704, 13886, 1, 0, 0
5803, 14031, 1, 0, 0
5908, 12804, 1, 0, 0
6002, 13501, 1, 0, 0
6100, 13842, 1, 0, 0
6201, 13372, 1, 0, 0
6300, 12646, 1, 0, 0
6415, 14480, 1, 0, 0
6500, 13261, 1, 0, 0
6606, 13705, 1, 0, 0
6707, 13920, 1, 0, 0
6804, 14152, 1, 0, 0
6902, 14572, 1, 0, 0
7010, 14017, 1, 0, 0
7101, 14055, 1, 0, 0
7200, 13412, 1, 0, 0
7301, 14218, 1, 0, 0
7402, 12926, 1, 0, 0
7503, 12138, 1, 0, 0
7601, 13088, 1, 0, 0
7700, 13667, 1, 0, 0
7800, 13656, 1, 0, 0
7900, 13255, 1, 0, 0
8002, 12760, 1, 0, 0
8114, 14920, 1, 0, 0
8200, 12173, 1, 0, 0
8308, 13641, 1, 0, 0
8411, 15109, 1, 0, 0
8501, 12943, 1, 0, 0
8606, 15517, 1, 0, 0
8711, 15359, 1, 0, 0
8800, 12659, 1, 0, 0
8915, 12359, 1, 0, 0
9000, 14814, 1, 0, 0
9110, 13331, 1, 0, 0
9200, 14392, 1, 0, 0
9307, 14858, 1, 0, 0
9414, 14744, 1, 0, 0
9500, 13500, 1, 0, 0
9602, 12847, 1, 0, 0
9731, 14998, 1, 0, 0
9814, 12164, 1, 0, 0
9902, 13218, 1, 0, 0
10013, 12126, 1, 0, 0
10103, 12098, 1, 0, 0
10205, 11466, 1, 0, 0
10305, 12864, 1, 0, 0
10409, 15370, 1, 0, 0
10503, 14061, 1, 0, 0
10608, 14868, 1, 0, 0
10722, 18011, 1, 0, 0
10830, 16807, 1, 0, 0
10900, 14554, 1, 0, 0
11003, 12848, 1, 0, 0
11102, 12447, 1, 0, 0
11202, 13157, 1, 0, 0
11300, 14731, 1, 0, 0
11400, 13721, 1, 0, 0
11501, 12714, 1, 0, 0
11600, 14232, 1, 0, 0
11700, 14187, 1, 0, 0
11802, 13255, 1, 0, 0
11901, 13972, 1, 0, 0
12003, 15553, 1, 0, 0
12114, 13160, 1, 0, 0
12201, 12879, 1, 0, 0
12300, 13314, 1, 0, 0
12406, 26040, 1, 0, 0
12501, 12686, 1, 0, 0
12603, 13784, 1, 0, 0
12701, 13304, 1, 0, 0
12800, 13386, 1, 0, 0
12903, 14043, 1, 0, 0
13000, 12894, 1, 0, 0
13103, 12337, 1, 0, 0
13203, 13165, 1, 0, 0
13301, 14387, 1, 0, 0
13405, 12880, 1, 0, 0
13501, 14670, 1, 0, 0
13601, 13185, 1, 0, 0
13705, 16994, 1, 0, 0
13800, 16869, 1, 0, 0
13900, 13001, 1, 0, 0
14005, 14630, 1, 0, 0
14110, 14968, 1, 0, 0
14200, 14934, 1, 0, 0
14300, 12257, 1, 0, 0
14401, 12993, 1, 0, 0
14503, 14688, 1, 0, 0
14602, 16509, 1, 0, 0
14702, 12759, 1, 0, 0
14807, 11835, 1, 0, 0
14905, 12937, 1, 0, 0
15002, 13593, 1, 0, 0
15106, 13479, 1, 0, 0
15200, 13440, 1, 0, 0
15300, 15719, 1, 0, 0
15401, 15732, 1, 0, 0
15509, 13038, 1, 0, 0
15602, 13096, 1, 0, 0
15701, 13944, 1, 0, 0
15803, 14003, 1, 0, 0
15904, 12788, 1, 0, 0
16001, 13635, 1, 0, 0
16110, 12147, 1, 0, 0
16201, 13928, 1, 0, 0
16303, 12622, 1, 0, 0
16430, 12269, 1, 0, 0
16500, 12794, 1, 0, 0
16609, 15020, 1, 0, 0
16704, 14831, 1, 0, 0
16802, 12112, 1, 0, 0
16900, 14207, 1, 0, 0
17001, 12608, 1, 0, 0
17102, 13415, 1, 0, 0
17201, 15612, 1, 0, 0
17300, 13229, 1, 0, 0
17401, 13438, 1, 0, 0
17504, 13297, 1, 0, 0
17606, 13686, 1, 0, 0
17705, 13042, 1, 0, 0
17800, 13590, 1, 0, 0
17900, 13329, 1, 0, 0
18000, 12984, 1, 0, 0
18109, 14062, 1, 0, 0
18203, 13860, 1, 0, 0
18301, 12455, 1, 0, 0
18401, 13840, 1, 0, 0
18500, 14673, 1, 0, 0
18600, 13383, 1, 0, 0
18701, 12808, 1, 0, 0
18800, 13905, 1, 0, 0
18900, 13062, 1, 0, 0
19000, 13538, 1, 0, 0
19117, 12942, 1, 0, 0
19200, 13883, 1, 0, 0
19310, 13359, 1, 0, 0
19411, 16393, 1, 0, 0
19514, 14490, 1, 0, 0
19600, 15461, 1, 0, 0
19701, 12958, 1, 0, 0
