101, 3082429, 0, 0, 0
200, 3092762, 0, 0, 0
300, 2945927, 0, 0, 0
400, 2904975, 0, 0, 0
500, 2978655, 0, 0, 0
601, 2955376, 0, 0, 0
700, 2835486, 0, 0, 0
801, 2932915, 0, 0, 0
900, 3205796, 0, 0, 0
1000, 3009630, 0, 0, 0
1100, 3045619, 0, 0, 0
1200, 3261121, 0, 0, 0
1301, 3126768, 0, 0, 0
1401, 3125686, 0, 0, 0
1500, 3081011, 0, 0, 0
1601, 3018659, 0, 0, 0
1700, 3016497, 0, 0, 0
1800, 2813958, 0, 0, 0
1900, 2853625, 0, 0, 0
2001, 2907133, 0, 0, 0
2100, 2838047, 0, 0, 0
2200, 3019482, 0, 0, 0
2302, 2903324, 0, 0, 0
2402, 3151175, 0, 0, 0
2500, 2981005, 0, 0, 0
2600, 3154878, 0, 0, 0
2702, 3319389, 0, 0, 0
2801, 3043672, 0, 0, 0
2901, 2914997, 0, 0, 0
3001, 2892106, 0, 0, 0
3101, 3161120, 0, 0, 0
3200, 3211422, 0, 0, 0
3301, 2971400, 0, 0, 0
3401, 2686645, 0, 0, 0
3500, 2763579, 0, 0, 0
3600, 2943604, 0, 0, 0
3700, 2973319, 0, 0, 0
3800, 2895081, 0, 0, 0
3900, 3014279, 0, 0, 0
4000, 2875903, 0, 0, 0
4102, 2969223, 0, 0, 0
4200, 2948770, 0, 0, 0
4300, 3024421, 0, 0, 0
4401, 3053013, 0, 0, 0
4501, 2953299, 0, 0, 0
4600, 2924980, 0, 0, 0
4702, 3057443, 0, 0, 0
4800, 3014276, 0, 0, 0
4901, 3005544, 0, 0, 0
5000, 2998701, 0, 0, 0
5101, 3155326, 0, 0, 0
5201, 2852936, 0, 0, 0
5301, 2940124, 0, 0, 0
5400, 3011835, 0, 0, 0
5502, 2800998, 0, 0, 0
5602, 3050080, 0, 0, 0
5701, 3039890, 0, 0, 0
5800, 2803383, 0, 0, 0
5900, 2980753, 0, 0, 0
6001, 2987521, 0, 0, 0
6100, 2927139, 0, 0, 0
6200, 2956476, 0, 0, 0
6300, 2990742, 0, 0, 0
6400, 2944701, 0, 0, 0
6501, 2965852, 0, 0, 0
6601, 2779435, 0, 0, 0
6700, 2923356, 0, 0, 0
6801, 3228792, 0, 0, 0
6901, 2942823, 0, 0, 0
7000, 2972894, 0, 0, 0
7101, 2857923, 0, 0, 0
7201, 2822409, 0, 0, 0
7301, 2804721, 0, 0, 0
7400, 3067661, 0, 0, 0
7500, 2876317, 0, 0, 0
7600, 2852705, 0, 0, 0
7701, 2939113, 0, 0, 0
7800, 3012706, 0, 0, 0
7900, 2859811, 0, 0, 0
8000, 2996526, 0, 0, 0
8100, 3010036, 0, 0, 0
8201, 2915106, 0, 0, 0
8300, 2826161, 0, 0, 0
8400, 2884030, 0, 0, 0
8501, 2963769, 0, 0, 0
8600, 3134434, 0, 0, 0
8701, 3021554, 0, 0, 0
8800, 2932510, 0, 0, 0
8900, 2909149, 0, 0, 0
9000, 2866101, 0, 0, 0
9100, 2880764, 0, 0, 0
9200, 2919524, 0, 0, 0
9301, 3116411, 0, 0, 0
9400, 2845161, 0, 0, 0
9500, 2831170, 0, 0, 0
9601, 2943501, 0, 0, 0
9700, 3078402, 0, 0, 0
9801, 2979183, 0, 0, 0
9901, 2990975, 0, 0, 0
10001, 2948728, 0, 0, 0
