101, 2219744, 1, 0, 0
201, 2174474, 1, 0, 0
313, 2873137, 1, 0, 0
400, 2385237, 1, 0, 0
501, 2091375, 1, 0, 0
600, 2198832, 1, 0, 0
700, 2047641, 1, 0, 0
800, 2113601, 1, 0, 0
900, 2175204, 1, 0, 0
1000, 2077311, 1, 0, 0
1100, 2136009, 1, 0, 0
1200, 2257705, 1, 0, 0
1300, 3616641, 1, 0, 0
1400, 2022488, 1, 0, 0
1500, 2071925, 1, 0, 0
1600, 2416205, 1, 0, 0
1700, 3233517, 1, 0, 0
1800, 2029592, 1, 0, 0
1900, 2110777, 1, 0, 0
2001, 2126285, 1, 0, 0
2100, 2104227, 1, 0, 0
2200, 2116960, 1, 0, 0
2301, 2231093, 1, 0, 0
2400, 2342046, 1, 0, 0
2500, 2120399, 1, 0, 0
2600, 2247079, 1, 0, 0
2701, 2065333, 1, 0, 0
2800, 2076669, 1, 0, 0
2901, 2074154, 1, 0, 0
3000, 2101795, 1, 0, 0
3100, 2212341, 1, 0, 0
3200, 2158309, 1, 0, 0
3300, 2115989, 1, 0, 0
3400, 2050718, 1, 0, 0
3500, 2240402, 1, 0, 0
3600, 2089675, 1, 0, 0
3701, 2096498, 1, 0, 0
3800, 2229474, 1, 0, 0
3900, 2205079, 1, 0, 0
4001, 2080651, 1, 0, 0
4101, 2241065, 1, 0, 0
4200, 2184597, 1, 0, 0
4300, 2386676, 1, 0, 0
4400, 2357053, 1, 0, 0
4502, 3021224, 1, 0, 0
4601, 2094195, 1, 0, 0
4700, 2050604, 1, 0, 0
4801, 2003728, 1, 0, 0
4900, 2228331, 1, 0, 0
5000, 2147675, 1, 0, 0
5100, 2121010, 1, 0, 0
5200, 2014094, 1, 0, 0
5300, 2028339, 1, 0, 0
5401, 2109099, 1, 0, 0
5500, 2094872, 1, 0, 0
5600, 2303625, 1, 0, 0
5701, 2017219, 1, 0, 0
5800, 2075272, 1, 0, 0
5901, 2025952, 1, 0, 0
6001, 2150235, 1, 0, 0
6100, 2272786, 1, 0, 0
6200, 2027387, 1, 0, 0
6300, 2179578, 1, 0, 0
6400, 2077194, 1, 0, 0
6501, 2060654, 1, 0, 0
6601, 2121546, 1, 0, 0
6700, 2143769, 1, 0, 0
6800, 2264161, 1, 0, 0
6901, 2107441, 1, 0, 0
7000, 2072279, 1, 0, 0
7100, 2056875, 1, 0, 0
7200, 2146146, 1, 0, 0
7301, 2056319, 1, 0, 0
7400, 2062655, 1, 0, 0
7500, 2077169, 1, 0, 0
7600, 2428537, 1, 0, 0
7701, 2187431, 1, 0, 0
7800, 2064655, 1, 0, 0
7900, 2026632, 1, 0, 0
8000, 2066229, 1, 0, 0
8100, 2112885, 1, 0, 0
8201, 2170243, 1, 0, 0
8301, 2070381, 1, 0, 0
8400, 2125103, 1, 0, 0
8501, 2287395, 1, 0, 0
8600, 2105584, 1, 0, 0
8704, 2210726, 1, 0, 0
8800, 2332197, 1, 0, 0
8901, 2117092, 1, 0, 0
9004, 2263489, 1, 0, 0
9100, 2189313, 1, 0, 0
9200, 2180416, 1, 0, 0
9300, 2108234, 1, 0, 0
9400, 2197186, 1, 0, 0
9529, 2600245, 1, 0, 0
9601, 2626961, 1, 0, 0
9700, 1989232, 1, 0, 0
9800, 2083428, 1, 0, 0
9900, 2121207, 1, 0, 0
10000, 2124192, 1, 0, 0
10100, 2158987, 1, 0, 0
10200, 2141229, 1, 0, 0
10300, 2046156, 1, 0, 0
10400, 3327181, 1, 0, 0
10500, 1965448, 1, 0, 0
10601, 2064605, 1, 0, 0
10700, 2112696, 1, 0, 0
10800, 2085475, 1, 0, 0
10900, 2112724, 1, 0, 0
11000, 2072550, 1, 0, 0
11101, 2113458, 1, 0, 0
11200, 2245387, 1, 0, 0
11300, 2029885, 1, 0, 0
11400, 2332189, 1, 0, 0
11500, 2143790, 1, 0, 0
11600, 2136265, 1, 0, 0
11701, 2113657, 1, 0, 0
11800, 2098537, 1, 0, 0
11900, 2131214, 1, 0, 0
12000, 2094136, 1, 0, 0
12101, 2123886, 1, 0, 0
12202, 2429052, 1, 0, 0
12300, 2181090, 1, 0, 0
12405, 2387612, 1, 0, 0
12500, 2185177, 1, 0, 0
12601, 2083373, 1, 0, 0
12700, 2146721, 1, 0, 0
12800, 2108531, 1, 0, 0
12900, 2130977, 1, 0, 0
13001, 2078321, 1, 0, 0
13100, 2175580, 1, 0, 0
13201, 2173597, 1, 0, 0
13300, 2111593, 1, 0, 0
13400, 2095659, 1, 0, 0
13500, 2379218, 1, 0, 0
13600, 2089101, 1, 0, 0
13701, 2138691, 1, 0, 0
13800, 2180018, 1, 0, 0
13900, 2118597, 1, 0, 0
14000, 2047768, 1, 0, 0
14100, 2072003, 1, 0, 0
14200, 2166277, 1, 0, 0
14300, 2096687, 1, 0, 0
14400, 2135726, 1, 0, 0
14500, 2121300, 1, 0, 0
14601, 2236110, 1, 0, 0
14700, 2170094, 1, 0, 0
14801, 2146948, 1, 0, 0
14900, 2077858, 1, 0, 0
15000, 2089593, 1, 0, 0
15100, 2080618, 1, 0, 0
15200, 2150934, 1, 0, 0
15301, 1977565, 1, 0, 0
15400, 2069112, 1, 0, 0
15501, 2417770, 1, 0, 0
15600, 2173140, 1, 0, 0
15701, 2171086, 1, 0, 0
15800, 2048684, 1, 0, 0
15901, 2063931, 1, 0, 0
16000, 2078138, 1, 0, 0
16100, 2038654, 1, 0, 0
16206, 2369459, 1, 0, 0
16300, 2151442, 1, 0, 0
16400, 2243137, 1, 0, 0
16500, 2216974, 1, 0, 0
16600, 2069697, 1, 0, 0
16701, 2185649, 1, 0, 0
16801, 2201418, 1, 0, 0
16901, 2044204, 1, 0, 0
17000, 2046664, 1, 0, 0
17100, 2153757, 1, 0, 0
17200, 2165978, 1, 0, 0
17300, 2067415, 1, 0, 0
17400, 2142933, 1, 0, 0
17500, 2034635, 1, 0, 0
17600, 2231401, 1, 0, 0
17701, 2422622, 1, 0, 0
17800, 2071229, 1, 0, 0
17900, 2098594, 1, 0, 0
18000, 2165912, 1, 0, 0
18101, 2197252, 1, 0, 0
18200, 2084372, 1, 0, 0
18300, 2179677, 1, 0, 0
18400, 2101554, 1, 0, 0
18502, 2214393, 1, 0, 0
18601, 2131960, 1, 0, 0
18700, 2269558, 1, 0, 0
18800, 2143410, 1, 0, 0
18900, 2113763, 1, 0, 0
19000, 2124417, 1, 0, 0
19101, 2183366, 1, 0, 0
19200, 2102486, 1, 0, 0
19300, 2123222, 1, 0, 0
19400, 2194617, 1, 0, 0
19501, 2350703, 1, 0, 0
19601, 2286902, 1, 0, 0
19700, 2107116, 1, 0, 0
19800, 2187122, 1, 0, 0
19902, 2227151, 1, 0, 0
20000, 2082463, 1, 0, 0
20100, 2084666, 1, 0, 0
20201, 2077823, 1, 0, 0
20301, 2216244, 1, 0, 0
20400, 2159770, 1, 0, 0
20501, 2222127, 1, 0, 0
20600, 2210944, 1, 0, 0
20701, 2123195, 1, 0, 0
20800, 2310985, 1, 0, 0
20900, 2057661, 1, 0, 0
21000, 2087954, 1, 0, 0
21101, 2111104, 1, 0, 0
21200, 2066812, 1, 0, 0
21300, 2231885, 1, 0, 0
21400, 2172126, 1, 0, 0
21500, 2042091, 1, 0, 0
21601, 2157567, 1, 0, 0
21700, 2132786, 1, 0, 0
21801, 2138457, 1, 0, 0
21900, 2125489, 1, 0, 0
22000, 2095597, 1, 0, 0
22100, 2161745, 1, 0, 0
22201, 2157593, 1, 0, 0
22301, 2131640, 1, 0, 0
22400, 2265994, 1, 0, 0
22500, 2132082, 1, 0, 0
22600, 2112438, 1, 0, 0
