103, 35154, 1, 0, 0
117, 8949, 0, 0, 0
200, 32713, 1, 0, 0
200, 8666, 0, 0, 0
306, 34175, 1, 0, 0
307, 9365, 0, 0, 0
401, 38670, 1, 0, 0
407, 9339, 0, 0, 0
500, 31183, 1, 0, 0
510, 9079, 0, 0, 0
616, 32185, 1, 0, 0
630, 7612, 0, 0, 0
704, 32901, 1, 0, 0
709, 7261, 0, 0, 0
801, 9341, 0, 0, 0
810, 27238, 1, 0, 0
900, 24231, 1, 0, 0
909, 10958, 0, 0, 0
1002, 32793, 1, 0, 0
1003, 10633, 0, 0, 0
1100, 32145, 1, 0, 0
1114, 8813, 0, 0, 0
1200, 29595, 1, 0, 0
1203, 8350, 0, 0, 0
1302, 8283, 0, 0, 0
1304, 31976, 1, 0, 0
1403, 33812, 1, 0, 0
1430, 8660, 0, 0, 0
1503, 36550, 1, 0, 0
1506, 15266, 0, 0, 0
1603, 40227, 1, 0, 0
1612, 12266, 0, 0, 0
1702, 13120, 0, 0, 0
1711, 31948, 1, 0, 0
1800, 23072, 1, 0, 0
1807, 8952, 0, 0, 0
1909, 35794, 1, 0, 0
1919, 7946, 0, 0, 0
2016, 29671, 1, 0, 0
2016, 18029, 0, 0, 0
2102, 15178, 0, 0, 0
2102, 42115, 1, 0, 0
2209, 51058, 1, 0, 0
2210, 7013, 0, 0, 0
2304, 52058, 1, 0, 0
2323, 66337, 0, 0, 0
2401, 11055, 0, 0, 0
2403, 45186, 1, 0, 0
2501, 56732, 1, 0, 0
2507, 28910, 0, 0, 0
2602, 28965, 1, 0, 0
2618, 7079, 0, 0, 0
2712, 28267, 1, 0, 0
2735, 9187, 0, 0, 0
2804, 33567, 1, 0, 0
2810, 7850, 0, 0, 0
2902, 27123, 1, 0, 0
2917, 8788, 0, 0, 0
3001, 31129, 1, 0, 0
3009, 9164, 0, 0, 0
3104, 8215, 0, 0, 0
3106, 28237, 1, 0, 0
3200, 35555, 1, 0, 0
3201, 13902, 0, 0, 0
3300, 19728, 0, 0, 0
3300, 33863, 1, 0, 0
3400, 26699, 1, 0, 0
3402, 7248, 0, 0, 0
3504, 8548, 0, 0, 0
3505, 24159, 1, 0, 0
3600, 24230, 1, 0, 0
3601, 7634, 0, 0, 0
3701, 24940, 1, 0, 0
3704, 8052, 0, 0, 0
3800, 31203, 1, 0, 0
3825, 8830, 0, 0, 0
3907, 10140, 0, 0, 0
3909, 29656, 1, 0, 0
4003, 31299, 1, 0, 0
4022, 9024, 0, 0, 0
4100, 32854, 1, 0, 0
4110, 10679, 0, 0, 0
4200, 30464, 1, 0, 0
4204, 10102, 0, 0, 0
4303, 10233, 0, 0, 0
4303, 31589, 1, 0, 0
4400, 33362, 1, 0, 0
4402, 12299, 0, 0, 0
4500, 27518, 1, 0, 0
4501, 16436, 0, 0, 0
4602, 7395, 0, 0, 0
4605, 23175, 1, 0, 0
4700, 25530, 1, 0, 0
4716, 7567, 0, 0, 0
4805, 31255, 1, 0, 0
4807, 8796, 0, 0, 0
4900, 32760, 1, 0, 0
4906, 10506, 0, 0, 0
5005, 30555, 1, 0, 0
5010, 8864, 0, 0, 0
5101, 27618, 1, 0, 0
5101, 8811, 0, 0, 0
5203, 9285, 0, 0, 0
5213, 32385, 1, 0, 0
5300, 9095, 0, 0, 0
5300, 31794, 1, 0, 0
5409, 23242, 1, 0, 0
5415, 6700, 0, 0, 0
5501, 24641, 1, 0, 0
5506, 6329, 0, 0, 0
5605, 32328, 1, 0, 0
5607, 8530, 0, 0, 0
5700, 22730, 1, 0, 0
5718, 7747, 0, 0, 0
5808, 31830, 1, 0, 0
5814, 8402, 0, 0, 0
5904, 28592, 1, 0, 0
5906, 9114, 0, 0, 0
6006, 8388, 0, 0, 0
6007, 23220, 1, 0, 0
6100, 27057, 1, 0, 0
6101, 9384, 0, 0, 0
6203, 28860, 1, 0, 0
6207, 7536, 0, 0, 0
6310, 9199, 0, 0, 0
6320, 33508, 1, 0, 0
6403, 32843, 1, 0, 0
6418, 9586, 0, 0, 0
6501, 8490, 0, 0, 0
6502, 33843, 1, 0, 0
6600, 9305, 0, 0, 0
6600, 37944, 1, 0, 0
6700, 8441, 0, 0, 0
6711, 29136, 1, 0, 0
6801, 8776, 0, 0, 0
6803, 34467, 1, 0, 0
6907, 35867, 1, 0, 0
6907, 9413, 0, 0, 0
7014, 35191, 1, 0, 0
7014, 10416, 0, 0, 0
7103, 32827, 1, 0, 0
7104, 10925, 0, 0, 0
7200, 9118, 0, 0, 0
7207, 31642, 1, 0, 0
7302, 8455, 0, 0, 0
7302, 30079, 1, 0, 0
7406, 32163, 1, 0, 0
7409, 10407, 0, 0, 0
7502, 11387, 0, 0, 0
7509, 31901, 1, 0, 0
7605, 32233, 1, 0, 0
7606, 10470, 0, 0, 0
7700, 31580, 1, 0, 0
7713, 8487, 0, 0, 0
7803, 22788, 1, 0, 0
7809, 6805, 0, 0, 0
7900, 24366, 1, 0, 0
7924, 6460, 0, 0, 0
8013, 24375, 1, 0, 0
8016, 7564, 0, 0, 0
8101, 26886, 1, 0, 0
8103, 10494, 0, 0, 0
8202, 31725, 1, 0, 0
8209, 8847, 0, 0, 0
8301, 35954, 1, 0, 0
8316, 9396, 0, 0, 0
8402, 8120, 0, 0, 0
8403, 29595, 1, 0, 0
8501, 28884, 1, 0, 0
8503, 7704, 0, 0, 0
8617, 7761, 0, 0, 0
8619, 24878, 1, 0, 0
8706, 25566, 1, 0, 0
8708, 7834, 0, 0, 0
8800, 26149, 1, 0, 0
8805, 7703, 0, 0, 0
8903, 24811, 1, 0, 0
8906, 6697, 0, 0, 0
9002, 41946, 1, 0, 0
9024, 8992, 0, 0, 0
9100, 30250, 1, 0, 0
9117, 10935, 0, 0, 0
9204, 8618, 0, 0, 0
9207, 27709, 1, 0, 0
9300, 26575, 1, 0, 0
9307, 8199, 0, 0, 0
9401, 8492, 0, 0, 0
9403, 35610, 1, 0, 0
9502, 29314, 1, 0, 0
9538, 7361, 0, 0, 0
9602, 30277, 1, 0, 0
9627, 11400, 0, 0, 0
9704, 29708, 1, 0, 0
9704, 9306, 0, 0, 0
9801, 34472, 1, 0, 0
9812, 15019, 0, 0, 0
9900, 8013, 0, 0, 0
9900, 33656, 1, 0, 0
10004, 31340, 1, 0, 0
10024, 8801, 0, 0, 0
10100, 8180, 0, 0, 0
10100, 36326, 1, 0, 0
10202, 8561, 0, 0, 0
10202, 35114, 1, 0, 0
10301, 33673, 1, 0, 0
10318, 6976, 0, 0, 0
10400, 33803, 1, 0, 0
10403, 10216, 0, 0, 0
10506, 7647, 0, 0, 0
10506, 29968, 1, 0, 0
10617, 23669, 1, 0, 0
10617, 8084, 0, 0, 0
10700, 28482, 1, 0, 0
10734, 8812, 0, 0, 0
10811, 11458, 0, 0, 0
10811, 32951, 1, 0, 0
10911, 8995, 0, 0, 0
10913, 33257, 1, 0, 0
11000, 12562, 0, 0, 0
11000, 31904, 1, 0, 0
11102, 37838, 1, 0, 0
11104, 14064, 0, 0, 0
11207, 32964, 1, 0, 0
11212, 8644, 0, 0, 0
11309, 27237, 1, 0, 0
11315, 7571, 0, 0, 0
11404, 8090, 0, 0, 0
11404, 26233, 1, 0, 0
11502, 31629, 1, 0, 0
11505, 10058, 0, 0, 0
11600, 32996, 1, 0, 0
11615, 9015, 0, 0, 0
11703, 9855, 0, 0, 0
11704, 35371, 1, 0, 0
11800, 9612, 0, 0, 0
11801, 35175, 1, 0, 0
11900, 29590, 1, 0, 0
11901, 14634, 0, 0, 0
12010, 9468, 0, 0, 0
12039, 30706, 1, 0, 0
12119, 36751, 1, 0, 0
12154, 7737, 0, 0, 0
12206, 36652, 1, 0, 0
12226, 6887, 0, 0, 0
12304, 31013, 1, 0, 0
12311, 13554, 0, 0, 0
12400, 26800, 1, 0, 0
12420, 8859, 0, 0, 0
12500, 25674, 1, 0, 0
12500, 7313, 0, 0, 0
12603, 31410, 1, 0, 0
12625, 7953, 0, 0, 0
12701, 35770, 1, 0, 0
12703, 12583, 0, 0, 0
12808, 31638, 1, 0, 0
12824, 7881, 0, 0, 0
12910, 34639, 1, 0, 0
12948, 8844, 0, 0, 0
13009, 34804, 1, 0, 0
13034, 9835, 0, 0, 0
13101, 34006, 1, 0, 0
13101, 8154, 0, 0, 0
13206, 33285, 1, 0, 0
13208, 8660, 0, 0, 0
13308, 42480, 1, 0, 0
13328, 10229, 0, 0, 0
13404, 9351, 0, 0, 0
13406, 38650, 1, 0, 0
13513, 10724, 0, 0, 0
13516, 31090, 1, 0, 0
13615, 7689, 0, 0, 0
13615, 34526, 1, 0, 0
13700, 28359, 1, 0, 0
13714, 8231, 0, 0, 0
13817, 36614, 1, 0, 0
13826, 10022, 0, 0, 0
13907, 33995, 1, 0, 0
13914, 12347, 0, 0, 0
14000, 33183, 1, 0, 0
14051, 8189, 0, 0, 0
14101, 30854, 1, 0, 0
14101, 7397, 0, 0, 0
14201, 33475, 1, 0, 0
14203, 9175, 0, 0, 0
14301, 31504, 1, 0, 0
14319, 9539, 0, 0, 0
14401, 29628, 1, 0, 0
14401, 7543, 0, 0, 0
14501, 27185, 1, 0, 0
14522, 9559, 0, 0, 0
14600, 23730, 1, 0, 0
14608, 8829, 0, 0, 0
14701, 21977, 1, 0, 0
14705, 7472, 0, 0, 0
14813, 22853, 1, 0, 0
14818, 6611, 0, 0, 0
14904, 8802, 0, 0, 0
14905, 22675, 1, 0, 0
15000, 29717, 1, 0, 0
15004, 9755, 0, 0, 0
15101, 27196, 1, 0, 0
15110, 7871, 0, 0, 0
15200, 27904, 1, 0, 0
15219, 8005, 0, 0, 0
15306, 23239, 1, 0, 0
15327, 7784, 0, 0, 0
15400, 36747, 1, 0, 0
15400, 10354, 0, 0, 0
15505, 32633, 1, 0, 0
15505, 11212, 0, 0, 0
15601, 32549, 1, 0, 0
15607, 8118, 0, 0, 0
15700, 33131, 1, 0, 0
15730, 18251, 0, 0, 0
15805, 8669, 0, 0, 0
15813, 31065, 1, 0, 0
15901, 22430, 1, 0, 0
15921, 8756, 0, 0, 0
16004, 25582, 1, 0, 0
16007, 8372, 0, 0, 0
16102, 25658, 1, 0, 0
16119, 7606, 0, 0, 0
16216, 31299, 1, 0, 0
16217, 7307, 0, 0, 0
16300, 27804, 1, 0, 0
16301, 9442, 0, 0, 0
16400, 23997, 1, 0, 0
16404, 7697, 0, 0, 0
16504, 7574, 0, 0, 0
