100, 4928702, 0, 0, 0
102, 10097067, 1, 0, 0
200, 9966848, 1, 0, 0
202, 5406205, 0, 0, 0
300, 4888719, 0, 0, 0
301, 10431704, 1, 0, 0
405, 10639268, 1, 0, 0
409, 5227019, 0, 0, 0
500, 10575657, 1, 0, 0
503, 5325008, 0, 0, 0
601, 3900971, 0, 0, 0
602, 9919252, 1, 0, 0
700, 11435003, 1, 0, 0
703, 4645563, 0, 0, 0
800, 10685941, 1, 0, 0
802, 4941535, 0, 0, 0
902, 5279955, 0, 0, 0
903, 10113272, 1, 0, 0
1002, 9777903, 1, 0, 0
1004, 4733930, 0, 0, 0
1100, 6197488, 0, 0, 0
1101, 9861640, 1, 0, 0
1200, 10865194, 1, 0, 0
1202, 5027592, 0, 0, 0
1301, 5715167, 0, 0, 0
1303, 10487326, 1, 0, 0
1402, 10390197, 1, 0, 0
1406, 4449297, 0, 0, 0
1500, 4592792, 0, 0, 0
1501, 9775782, 1, 0, 0
1602, 10130041, 1, 0, 0
1604, 4639515, 0, 0, 0
1725, 10931386, 1, 0, 0
1728, 4577901, 0, 0, 0
1801, 14791028, 1, 0, 0
1807, 5695413, 0, 0, 0
1901, 10603763, 1, 0, 0
1905, 5157734, 0, 0, 0
2003, 10657051, 1, 0, 0
2005, 5241811, 0, 0, 0
2103, 10506938, 1, 0, 0
2105, 5633238, 0, 0, 0
2200, 8945905, 1, 0, 0
2202, 5368311, 0, 0, 0
2300, 10729253, 1, 0, 0
2302, 5663950, 0, 0, 0
2401, 5283548, 0, 0, 0
2403, 11172788, 1, 0, 0
2501, 4758644, 0, 0, 0
2502, 9793161, 1, 0, 0
2600, 10066113, 1, 0, 0
2601, 6558411, 0, 0, 0
2701, 4950423, 0, 0, 0
2704, 9567911, 1, 0, 0
2800, 5043644, 0, 0, 0
2802, 10343291, 1, 0, 0
2901, 10424275, 1, 0, 0
2901, 4217667, 0, 0, 0
3001, 11091231, 1, 0, 0
3007, 4815334, 0, 0, 0
3100, 9852004, 1, 0, 0
3101, 5178055, 0, 0, 0
3200, 9966353, 1, 0, 0
3202, 5047407, 0, 0, 0
3300, 5306746, 0, 0, 0
3303, 10546377, 1, 0, 0
3400, 9820659, 1, 0, 0
3403, 4928584, 0, 0, 0
3500, 4937467, 0, 0, 0
3504, 9684154, 1, 0, 0
3603, 10329915, 1, 0, 0
3605, 5222800, 0, 0, 0
3702, 11373331, 1, 0, 0
3708, 4751072, 0, 0, 0
3820, 12645754, 0, 0, 0
3820, 17850992, 1, 0, 0
3901, 84620757, 1, 0, 0
3902, 38049233, 0, 0, 0
4001, 13470438, 1, 0, 0
4005, 5565353, 0, 0, 0
4103, 10786656, 1, 0, 0
4106, 6407312, 0, 0, 0
4200, 10764924, 1, 0, 0
4203, 4827026, 0, 0, 0
4301, 5124811, 0, 0, 0
4305, 10548485, 1, 0, 0
4408, 5016043, 0, 0, 0
4408, 10191575, 1, 0, 0
4500, 5397523, 0, 0, 0
4502, 11446980, 1, 0, 0
4600, 10492023, 1, 0, 0
4604, 5341236, 0, 0, 0
4701, 10203312, 1, 0, 0
4708, 4508311, 0, 0, 0
4802, 11407463, 1, 0, 0
4808, 4902749, 0, 0, 0
4901, 9853747, 1, 0, 0
4907, 5860218, 0, 0, 0
5000, 10835996, 1, 0, 0
5000, 5193254, 0, 0, 0
5100, 10466010, 1, 0, 0
5102, 5595333, 0, 0, 0
5202, 10805396, 1, 0, 0
5211, 4061218, 0, 0, 0
5300, 10485127, 1, 0, 0
5306, 5443637, 0, 0, 0
5400, 10694713, 1, 0, 0
5401, 4727816, 0, 0, 0
5500, 10020568, 1, 0, 0
5501, 5511594, 0, 0, 0
5601, 10317623, 1, 0, 0
5604, 5741509, 0, 0, 0
5702, 4678271, 0, 0, 0
5703, 10243997, 1, 0, 0
5801, 9730106, 1, 0, 0
5806, 4997956, 0, 0, 0
5900, 5331132, 0, 0, 0
5903, 9922233, 1, 0, 0
6000, 22687302, 1, 0, 0
6003, 5768716, 0, 0, 0
6100, 9960032, 1, 0, 0
6107, 4856743, 0, 0, 0
6200, 5658724, 0, 0, 0
6201, 10186391, 1, 0, 0
6300, 10200879, 1, 0, 0
6305, 4837977, 0, 0, 0
6400, 10581559, 1, 0, 0
6402, 5305339, 0, 0, 0
6501, 6158419, 0, 0, 0
6504, 9940004, 1, 0, 0
6600, 5113283, 0, 0, 0
6601, 11294119, 1, 0, 0
6702, 9666590, 1, 0, 0
6702, 5363566, 0, 0, 0
6801, 11085687, 1, 0, 0
6803, 5046565, 0, 0, 0
6902, 11663204, 1, 0, 0
6902, 6293793, 0, 0, 0
7000, 4854340, 0, 0, 0
7000, 10471002, 1, 0, 0
7101, 5301248, 0, 0, 0
7101, 9454375, 1, 0, 0
7201, 5584789, 0, 0, 0
7203, 11319349, 1, 0, 0
7305, 16900783, 1, 0, 0
7310, 5297552, 0, 0, 0
7400, 12605290, 1, 0, 0
7402, 4946277, 0, 0, 0
7501, 14066635, 1, 0, 0
7502, 4079030, 0, 0, 0
7601, 11758254, 1, 0, 0
7604, 6065503, 0, 0, 0
7700, 3500256, 0, 0, 0
7700, 11793944, 1, 0, 0
7800, 11695398, 1, 0, 0
7801, 6080542, 0, 0, 0
7900, 15738439, 1, 0, 0
7900, 4879781, 0, 0, 0
8000, 5021948, 0, 0, 0
8002, 9606010, 1, 0, 0
8100, 9904376, 1, 0, 0
8103, 6680320, 0, 0, 0
8201, 7407686, 0, 0, 0
8201, 13578733, 1, 0, 0
8301, 8558343, 1, 0, 0
8306, 4458117, 0, 0, 0
8400, 4121691, 0, 0, 0
8400, 10491562, 1, 0, 0
8501, 5567177, 0, 0, 0
8505, 10466505, 1, 0, 0
8600, 10340549, 1, 0, 0
8600, 5396673, 0, 0, 0
8701, 5085626, 0, 0, 0
8701, 12675255, 1, 0, 0
8830, 11495495, 1, 0, 0
8839, 8551156, 0, 0, 0
8903, 121007666, 1, 0, 0
8919, 164716233, 0, 0, 0
9000, 98995829, 1, 0, 0
9006, 6285263, 0, 0, 0
9100, 13458898, 1, 0, 0
9100, 4879730, 0, 0, 0
9200, 9377843, 1, 0, 0
9200, 4743694, 0, 0, 0
9301, 9197598, 1, 0, 0
9301, 4714335, 0, 0, 0
9401, 5321090, 0, 0, 0
9401, 10100069, 1, 0, 0
9500, 12275208, 1, 0, 0
9502, 5383866, 0, 0, 0
9600, 4694621, 0, 0, 0
9600, 10387619, 1, 0, 0
9701, 11057592, 1, 0, 0
9701, 5801455, 0, 0, 0
9801, 4846239, 0, 0, 0
9803, 10155086, 1, 0, 0
9900, 10411139, 1, 0, 0
9900, 5108267, 0, 0, 0
10000, 10321319, 1, 0, 0
10007, 5254666, 0, 0, 0
