105, 8394, 0, 0, 0
202, 8617, 0, 0, 0
300, 8094, 0, 0, 0
400, 7373, 0, 0, 0
501, 7696, 0, 0, 0
600, 8134, 0, 0, 0
700, 7543, 0, 0, 0
801, 7686, 0, 0, 0
905, 7743, 0, 0, 0
1000, 9373, 0, 0, 0
1102, 7476, 0, 0, 0
1202, 8755, 0, 0, 0
1300, 7657, 0, 0, 0
1400, 8398, 0, 0, 0
1503, 9443, 0, 0, 0
1601, 8886, 0, 0, 0
1700, 8475, 0, 0, 0
1800, 8543, 0, 0, 0
1901, 8105, 0, 0, 0
2001, 8009, 0, 0, 0
2100, 8713, 0, 0, 0
2203, 8843, 0, 0, 0
2300, 7639, 0, 0, 0
2400, 6416, 0, 0, 0
2501, 6238, 0, 0, 0
2602, 7061, 0, 0, 0
2705, 8786, 0, 0, 0
2804, 8291, 0, 0, 0
2901, 8102, 0, 0, 0
3001, 8545, 0, 0, 0
3104, 6245, 0, 0, 0
3202, 7286, 0, 0, 0
3300, 7665, 0, 0, 0
3401, 8818, 0, 0, 0
3506, 6753, 0, 0, 0
3600, 7733, 0, 0, 0
3704, 9170, 0, 0, 0
3800, 6073, 0, 0, 0
3901, 9285, 0, 0, 0
4004, 7564, 0, 0, 0
4102, 8515, 0, 0, 0
4200, 8241, 0, 0, 0
4302, 8139, 0, 0, 0
4400, 7196, 0, 0, 0
4501, 8733, 0, 0, 0
4604, 7120, 0, 0, 0
4702, 7092, 0, 0, 0
4800, 8045, 0, 0, 0
4903, 8626, 0, 0, 0
5000, 8519, 0, 0, 0
5104, 7151, 0, 0, 0
5202, 9199, 0, 0, 0
5303, 7272, 0, 0, 0
5400, 6876, 0, 0, 0
5502, 6617, 0, 0, 0
5605, 8569, 0, 0, 0
5702, 6856, 0, 0, 0
5800, 6475, 0, 0, 0
5900, 8939, 0, 0, 0
6000, 8331, 0, 0, 0
6100, 8777, 0, 0, 0
6204, 7508, 0, 0, 0
6302, 8281, 0, 0, 0
6405, 6965, 0, 0, 0
6501, 9079, 0, 0, 0
6610, 8398, 0, 0, 0
6701, 7873, 0, 0, 0
6800, 7418, 0, 0, 0
6908, 8011, 0, 0, 0
7001, 6386, 0, 0, 0
7105, 8003, 0, 0, 0
7200, 6875, 0, 0, 0
7304, 7495, 0, 0, 0
7404, 7131, 0, 0, 0
7502, 7649, 0, 0, 0
7603, 7670, 0, 0, 0
7700, 7834, 0, 0, 0
7802, 6771, 0, 0, 0
7900, 8796, 0, 0, 0
8000, 8350, 0, 0, 0
8100, 7953, 0, 0, 0
8204, 6757, 0, 0, 0
8301, 7468, 0, 0, 0
8402, 7769, 0, 0, 0
8503, 8021, 0, 0, 0
8606, 8772, 0, 0, 0
8700, 11453, 0, 0, 0
8807, 8697, 0, 0, 0
8901, 7150, 0, 0, 0
9000, 7702, 0, 0, 0
9100, 9085, 0, 0, 0
9200, 8153, 0, 0, 0
9304, 6751, 0, 0, 0
9401, 7989, 0, 0, 0
9500, 7677, 0, 0, 0
9603, 8779, 0, 0, 0
9703, 8412, 0, 0, 0
9801, 7811, 0, 0, 0
9901, 6152, 0, 0, 0
10004, 7700, 0, 0, 0
10100, 9239, 0, 0, 0
10204, 8500, 0, 0, 0
10300, 6734, 0, 0, 0
10402, 8068, 0, 0, 0
10504, 8304, 0, 0, 0
10600, 7962, 0, 0, 0
10700, 6781, 0, 0, 0
10804, 7949, 0, 0, 0
10905, 8831, 0, 0, 0
11000, 7300, 0, 0, 0
11102, 6602, 0, 0, 0
11201, 7721, 0, 0, 0
11300, 7589, 0, 0, 0
11402, 9677, 0, 0, 0
11503, 5978, 0, 0, 0
11602, 7447, 0, 0, 0
11700, 7902, 0, 0, 0
11803, 6986, 0, 0, 0
11901, 8173, 0, 0, 0
12004, 8723, 0, 0, 0
12102, 7817, 0, 0, 0
12200, 7544, 0, 0, 0
12302, 7993, 0, 0, 0
12405, 8016, 0, 0, 0
12501, 8682, 0, 0, 0
12602, 7501, 0, 0, 0
12700, 7568, 0, 0, 0
12800, 7527, 0, 0, 0
12901, 7048, 0, 0, 0
13002, 8242, 0, 0, 0
13105, 8035, 0, 0, 0
13200, 8165, 0, 0, 0
13300, 7196, 0, 0, 0
13404, 8039, 0, 0, 0
13506, 7385, 0, 0, 0
13600, 7716, 0, 0, 0
13703, 8413, 0, 0, 0
13803, 7164, 0, 0, 0
13901, 7196, 0, 0, 0
14000, 7286, 0, 0, 0
14102, 7000, 0, 0, 0
14200, 8667, 0, 0, 0
14302, 7061, 0, 0, 0
14401, 8909, 0, 0, 0
14500, 7810, 0, 0, 0
14600, 11911, 0, 0, 0
14702, 8305, 0, 0, 0
14800, 7573, 0, 0, 0
14900, 8008, 0, 0, 0
15000, 6802, 0, 0, 0
15100, 9212, 0, 0, 0
15200, 7453, 0, 0, 0
15305, 7685, 0, 0, 0
15400, 7813, 0, 0, 0
15501, 7776, 0, 0, 0
15600, 8422, 0, 0, 0
15701, 8493, 0, 0, 0
15801, 7770, 0, 0, 0
15900, 7725, 0, 0, 0
16000, 7357, 0, 0, 0
16108, 7088, 0, 0, 0
16200, 7846, 0, 0, 0
16303, 8931, 0, 0, 0
16401, 8273, 0, 0, 0
16501, 6465, 0, 0, 0
