250, 2248, 0, 0, 0
350, 2420, 0, 0, 0
450, 2350, 0, 0, 0
550, 2100, 0, 0, 0
650, 1960, 0, 0, 0
749, 1616, 0, 0, 0
849, 2110, 0, 0, 0
950, 2120, 0, 0, 0
1050, 2300, 0, 0, 0
1150, 2100, 0, 0, 0
1249, 2202, 0, 0, 0
1349, 2280, 0, 0, 0
1449, 2270, 0, 0, 0
1549, 2080, 0, 0, 0
1649, 2170, 0, 0, 0
1750, 2220, 0, 0, 0
1850, 2260, 0, 0, 0
1950, 2310, 0, 0, 0
2050, 2050, 0, 0, 0
2150, 2280, 0, 0, 0
2249, 2131, 0, 0, 0
2349, 2280, 0, 0, 0
2450, 2160, 0, 0, 0
2550, 2140, 0, 0, 0
2650, 2260, 0, 0, 0
2749, 2232, 0, 0, 0
2849, 2190, 0, 0, 0
2949, 2320, 0, 0, 0
3049, 2220, 0, 0, 0
3149, 2130, 0, 0, 0
3250, 2530, 0, 0, 0
3350, 1990, 0, 0, 0
3450, 2180, 0, 0, 0
3550, 2250, 0, 0, 0
3650, 2180, 0, 0, 0
3750, 2252, 0, 0, 0
3850, 2430, 0, 0, 0
3950, 2590, 0, 0, 0
4050, 2680, 0, 0, 0
4150, 2320, 0, 0, 0
4250, 2404, 0, 0, 0
4350, 2210, 0, 0, 0
4450, 2550, 0, 0, 0
4550, 2110, 0, 0, 0
4650, 2230, 0, 0, 0
4749, 2343, 0, 0, 0
4849, 2300, 0, 0, 0
4949, 2350, 0, 0, 0
5049, 2600, 0, 0, 0
5150, 2310, 0, 0, 0
5249, 2262, 0, 0, 0
5349, 2310, 0, 0, 0
5449, 2480, 0, 0, 0
5549, 2490, 0, 0, 0
5649, 2150, 0, 0, 0
5749, 2320, 0, 0, 0
5849, 2530, 0, 0, 0
5950, 2650, 0, 0, 0
6050, 2130, 0, 0, 0
6150, 2240, 0, 0, 0
6249, 2101, 0, 0, 0
6349, 2230, 0, 0, 0
6449, 2380, 0, 0, 0
6549, 2220, 0, 0, 0
6650, 2340, 0, 0, 0
6749, 2505, 0, 0, 0
6849, 2290, 0, 0, 0
6949, 2500, 0, 0, 0
7049, 2140, 0, 0, 0
7150, 2190, 0, 0, 0
7249, 2303, 0, 0, 0
7349, 2150, 0, 0, 0
7449, 2080, 0, 0, 0
7550, 2050, 0, 0, 0
7650, 2480, 0, 0, 0
7749, 2444, 0, 0, 0
7849, 2470, 0, 0, 0
7949, 2030, 0, 0, 0
8050, 2350, 0, 0, 0
8150, 2350, 0, 0, 0
8249, 1888, 0, 0, 0
8349, 1910, 0, 0, 0
8449, 2160, 0, 0, 0
8550, 1910, 0, 0, 0
8650, 2250, 0, 0, 0
8749, 2040, 0, 0, 0
8849, 2430, 0, 0, 0
8949, 2380, 0, 0, 0
9049, 2280, 0, 0, 0
9149, 2390, 0, 0, 0
9249, 2320, 0, 0, 0
9349, 2430, 0, 0, 0
9449, 2320, 0, 0, 0
9549, 2070, 0, 0, 0
