100, 9633, 0, 0, 0
207, 9008, 0, 0, 0
300, 8806, 0, 0, 0
400, 8590, 0, 0, 0
500, 9012, 0, 0, 0
600, 8804, 0, 0, 0
700, 11946, 0, 0, 0
800, 12858, 0, 0, 0
900, 12334, 0, 0, 0
1000, 10805, 0, 0, 0
1101, 9584, 0, 0, 0
1200, 11314, 0, 0, 0
1300, 12962, 0, 0, 0
1401, 8676, 0, 0, 0
1500, 9244, 0, 0, 0
1600, 13086, 0, 0, 0
1700, 9168, 0, 0, 0
1801, 10032, 0, 0, 0
1900, 8279, 0, 0, 0
2000, 8990, 0, 0, 0
2100, 8786, 0, 0, 0
2200, 11633, 0, 0, 0
2300, 9633, 0, 0, 0
2400, 11367, 0, 0, 0
2500, 8867, 0, 0, 0
2600, 8849, 0, 0, 0
2700, 10674, 0, 0, 0
2800, 9872, 0, 0, 0
2900, 10921, 0, 0, 0
3000, 9067, 0, 0, 0
3100, 9317, 0, 0, 0
3200, 12714, 0, 0, 0
3300, 8973, 0, 0, 0
3400, 12581, 0, 0, 0
3500, 8263, 0, 0, 0
3600, 9237, 0, 0, 0
3700, 9301, 0, 0, 0
3800, 9169, 0, 0, 0
3900, 9431, 0, 0, 0
4000, 9662, 0, 0, 0
4100, 6729, 0, 0, 0
4200, 9134, 0, 0, 0
4300, 9506, 0, 0, 0
4400, 8832, 0, 0, 0
4500, 9095, 0, 0, 0
4600, 9815, 0, 0, 0
4700, 11642, 0, 0, 0
4800, 7789, 0, 0, 0
4900, 9700, 0, 0, 0
5000, 9443, 0, 0, 0
5100, 10637, 0, 0, 0
5200, 8278, 0, 0, 0
5300, 8816, 0, 0, 0
5401, 10426, 0, 0, 0
5500, 7627, 0, 0, 0
5600, 8541, 0, 0, 0
5700, 8229, 0, 0, 0
5800, 8754, 0, 0, 0
5900, 7653, 0, 0, 0
6000, 10501, 0, 0, 0
6100, 9397, 0, 0, 0
6200, 11526, 0, 0, 0
6300, 10197, 0, 0, 0
6400, 11510, 0, 0, 0
6500, 10208, 0, 0, 0
6600, 9841, 0, 0, 0
6700, 9118, 0, 0, 0
6800, 9937, 0, 0, 0
6900, 9969, 0, 0, 0
7000, 12477, 0, 0, 0
7100, 9062, 0, 0, 0
7200, 9912, 0, 0, 0
7300, 10722, 0, 0, 0
7400, 9211, 0, 0, 0
7500, 8334, 0, 0, 0
7600, 9497, 0, 0, 0
