100, 319096, 0, 0, 0
200, 321533, 0, 0, 0
300, 335101, 0, 0, 0
400, 331958, 0, 0, 0
500, 301048, 0, 0, 0
600, 324144, 0, 0, 0
700, 335668, 0, 0, 0
800, 334581, 0, 0, 0
900, 314728, 0, 0, 0
1000, 310902, 0, 0, 0
1100, 315566, 0, 0, 0
1200, 320094, 0, 0, 0
1300, 315144, 0, 0, 0
1400, 302671, 0, 0, 0
1500, 298800, 0, 0, 0
1600, 315668, 0, 0, 0
1700, 298637, 0, 0, 0
1800, 306340, 0, 0, 0
1900, 315882, 0, 0, 0
2000, 302763, 0, 0, 0
2100, 288696, 0, 0, 0
2200, 284323, 0, 0, 0
2300, 292160, 0, 0, 0
2400, 303516, 0, 0, 0
2500, 300780, 0, 0, 0
2600, 318818, 0, 0, 0
2700, 315323, 0, 0, 0
2800, 307686, 0, 0, 0
2900, 315756, 0, 0, 0
3000, 300146, 0, 0, 0
3100, 289869, 0, 0, 0
3200, 332252, 0, 0, 0
3300, 322426, 0, 0, 0
3400, 318175, 0, 0, 0
3500, 288392, 0, 0, 0
3600, 283819, 0, 0, 0
3700, 296862, 0, 0, 0
3800, 291012, 0, 0, 0
3900, 285314, 0, 0, 0
4000, 291221, 0, 0, 0
4100, 321755, 0, 0, 0
4200, 322509, 0, 0, 0
4300, 337657, 0, 0, 0
4400, 330690, 0, 0, 0
4500, 331795, 0, 0, 0
4600, 335038, 0, 0, 0
4700, 343515, 0, 0, 0
4800, 334837, 0, 0, 0
4900, 330204, 0, 0, 0
5000, 332306, 0, 0, 0
5100, 315545, 0, 0, 0
5200, 285175, 0, 0, 0
5300, 287264, 0, 0, 0
5400, 299899, 0, 0, 0
5500, 302888, 0, 0, 0
5600, 293388, 0, 0, 0
5700, 298329, 0, 0, 0
5800, 313526, 0, 0, 0
5900, 305493, 0, 0, 0
6000, 297711, 0, 0, 0
6100, 333914, 0, 0, 0
6200, 345838, 0, 0, 0
6300, 349780, 0, 0, 0
6400, 338773, 0, 0, 0
6500, 316038, 0, 0, 0
6600, 314894, 0, 0, 0
6700, 308369, 0, 0, 0
6800, 309763, 0, 0, 0
6900, 314456, 0, 0, 0
7000, 314427, 0, 0, 0
7100, 289977, 0, 0, 0
7200, 280798, 0, 0, 0
7300, 283927, 0, 0, 0
7400, 341834, 0, 0, 0
7500, 360465, 0, 0, 0
7600, 344145, 0, 0, 0
7700, 333520, 0, 0, 0
7800, 328710, 0, 0, 0
7900, 326669, 0, 0, 0
8000, 324581, 0, 0, 0
8100, 324179, 0, 0, 0
8200, 325905, 0, 0, 0
8300, 315537, 0, 0, 0
8400, 317668, 0, 0, 0
8500, 323887, 0, 0, 0
8600, 321865, 0, 0, 0
8700, 322294, 0, 0, 0
8800, 303615, 0, 0, 0
8900, 313293, 0, 0, 0
9000, 316671, 0, 0, 0
9100, 312124, 0, 0, 0
9200, 301589, 0, 0, 0
9300, 309904, 0, 0, 0
9400, 295526, 0, 0, 0
9500, 306356, 0, 0, 0
9600, 291131, 0, 0, 0
9700, 314089, 0, 0, 0
9800, 338384, 0, 0, 0
9900, 334254, 0, 0, 0
10000, 318347, 0, 0, 0
10100, 283350, 0, 0, 0
10200, 281051, 0, 0, 0
10300, 297809, 0, 0, 0
10400, 298921, 0, 0, 0
10500, 292727, 0, 0, 0
10600, 299115, 0, 0, 0
10700, 320924, 0, 0, 0
10800, 327579, 0, 0, 0
10900, 332527, 0, 0, 0
11000, 316171, 0, 0, 0
11100, 312253, 0, 0, 0
11200, 312526, 0, 0, 0
11300, 314386, 0, 0, 0
11400, 300685, 0, 0, 0
11500, 313986, 0, 0, 0
11600, 330525, 0, 0, 0
11700, 324792, 0, 0, 0
11800, 335887, 0, 0, 0
11900, 338029, 0, 0, 0
12000, 330087, 0, 0, 0
12100, 342186, 0, 0, 0
12200, 324966, 0, 0, 0
12300, 304325, 0, 0, 0
12400, 301657, 0, 0, 0
12500, 302345, 0, 0, 0
12600, 325999, 0, 0, 0
12700, 322673, 0, 0, 0
12800, 326726, 0, 0, 0
12900, 351851, 0, 0, 0
13000, 316545, 0, 0, 0
13100, 306250, 0, 0, 0
13200, 318547, 0, 0, 0
13300, 321658, 0, 0, 0
13400, 309926, 0, 0, 0
13500, 300977, 0, 0, 0
13600, 311752, 0, 0, 0
13700, 331837, 0, 0, 0
