100, 4814242, 1, 0, 0
201, 3606189, 1, 0, 0
300, 4600498, 1, 0, 0
400, 3997788, 1, 0, 0
500, 4232369, 1, 0, 0
602, 3798253, 1, 0, 0
700, 3868837, 1, 0, 0
802, 4243998, 1, 0, 0
900, 4379102, 1, 0, 0
1000, 4152689, 1, 0, 0
1102, 4725532, 1, 0, 0
1200, 4492690, 1, 0, 0
1300, 4024672, 1, 0, 0
1400, 4777307, 1, 0, 0
1504, 3809561, 1, 0, 0
1600, 3639480, 1, 0, 0
1700, 3809405, 1, 0, 0
1802, 4072998, 1, 0, 0
1901, 3950667, 1, 0, 0
2000, 3775003, 1, 0, 0
2101, 4072093, 1, 0, 0
2200, 3902501, 1, 0, 0
2300, 4265087, 1, 0, 0
2400, 6235770, 1, 0, 0
2502, 4877245, 1, 0, 0
2600, 3567547, 1, 0, 0
2701, 3968768, 1, 0, 0
2801, 4229253, 1, 0, 0
2900, 4093981, 1, 0, 0
3000, 3972808, 1, 0, 0
3100, 4029262, 1, 0, 0
3202, 4161823, 1, 0, 0
3302, 4842349, 1, 0, 0
3401, 4711394, 1, 0, 0
3500, 3987569, 1, 0, 0
3600, 4895190, 1, 0, 0
3701, 4627513, 1, 0, 0
3800, 4118196, 1, 0, 0
3901, 4521101, 1, 0, 0
4000, 4381104, 1, 0, 0
4100, 4485708, 1, 0, 0
4200, 4544491, 1, 0, 0
4300, 3755246, 1, 0, 0
4400, 4223068, 1, 0, 0
4500, 5147257, 1, 0, 0
4602, 5031205, 1, 0, 0
4700, 4228288, 1, 0, 0
4800, 4089495, 1, 0, 0
4902, 3769084, 1, 0, 0
5000, 3966076, 1, 0, 0
5100, 4343880, 1, 0, 0
5200, 3557309, 1, 0, 0
5302, 4006550, 1, 0, 0
5400, 4386370, 1, 0, 0
5500, 4212974, 1, 0, 0
5600, 6659477, 1, 0, 0
5702, 3929080, 1, 0, 0
5801, 4203472, 1, 0, 0
5900, 3870275, 1, 0, 0
6001, 4005761, 1, 0, 0
6103, 4153529, 1, 0, 0
6200, 3950301, 1, 0, 0
6300, 3604924, 1, 0, 0
6400, 3870726, 1, 0, 0
6500, 4549342, 1, 0, 0
6602, 4412799, 1, 0, 0
6701, 4527464, 1, 0, 0
6802, 4492677, 1, 0, 0
6900, 5298092, 1, 0, 0
7001, 3695906, 1, 0, 0
7101, 3974483, 1, 0, 0
7200, 4107610, 1, 0, 0
7300, 4097634, 1, 0, 0
7402, 3789858, 1, 0, 0
7501, 3810977, 1, 0, 0
7601, 4399336, 1, 0, 0
7700, 3787145, 1, 0, 0
7800, 4355475, 1, 0, 0
7900, 3488593, 1, 0, 0
8000, 4016590, 1, 0, 0
8100, 4287441, 1, 0, 0
8202, 4255457, 1, 0, 0
