250, 48, 1, 0, 0
350, 50, 1, 0, 0
450, 50, 1, 0, 0
550, 50, 1, 0, 0
650, 50, 1, 0, 0
749, 60, 1, 0, 0
849, 50, 1, 0, 0
949, 40, 1, 0, 0
1050, 60, 1, 0, 0
1150, 50, 1, 0, 0
1249, 50, 1, 0, 0
1349, 50, 1, 0, 0
1449, 50, 1, 0, 0
1549, 50, 1, 0, 0
1649, 50, 1, 0, 0
1749, 60, 1, 0, 0
1849, 50, 1, 0, 0
1949, 50, 1, 0, 0
2050, 50, 1, 0, 0
2150, 50, 1, 0, 0
2249, 50, 1, 0, 0
2349, 50, 1, 0, 0
2449, 50, 1, 0, 0
2549, 60, 1, 0, 0
2649, 40, 1, 0, 0
2749, 50, 1, 0, 0
2849, 60, 1, 0, 0
2950, 50, 1, 0, 0
3050, 50, 1, 0, 0
3150, 50, 1, 0, 0
3249, 50, 1, 0, 0
3349, 50, 1, 0, 0
3449, 50, 1, 0, 0
3549, 60, 1, 0, 0
3649, 50, 1, 0, 0
3749, 50, 1, 0, 0
3849, 50, 1, 0, 0
3950, 50, 1, 0, 0
4050, 60, 1, 0, 0
4150, 50, 1, 0, 0
4249, 50, 1, 0, 0
4349, 50, 1, 0, 0
4449, 40, 1, 0, 0
4549, 50, 1, 0, 0
4649, 50, 1, 0, 0
4749, 60, 1, 0, 0
4849, 40, 1, 0, 0
4950, 50, 1, 0, 0
5050, 60, 1, 0, 0
5150, 40, 1, 0, 0
5249, 60, 1, 0, 0
5349, 50, 1, 0, 0
5449, 50, 1, 0, 0
5549, 50, 1, 0, 0
5649, 50, 1, 0, 0
5750, 50, 1, 0, 0
5850, 50, 1, 0, 0
5950, 50, 1, 0, 0
6050, 50, 1, 0, 0
6150, 50, 1, 0, 0
6249, 50, 1, 0, 0
6349, 60, 1, 0, 0
6449, 50, 1, 0, 0
6549, 50, 1, 0, 0
6650, 50, 1, 0, 0
6749, 50, 1, 0, 0
6849, 50, 1, 0, 0
6949, 50, 1, 0, 0
7049, 50, 1, 0, 0
7149, 50, 1, 0, 0
7249, 50, 1, 0, 0
7349, 50, 1, 0, 0
7449, 50, 1, 0, 0
7550, 50, 1, 0, 0
7650, 50, 1, 0, 0
7749, 60, 1, 0, 0
7849, 40, 1, 0, 0
7949, 50, 1, 0, 0
8049, 60, 1, 0, 0
8149, 50, 1, 0, 0
8249, 50, 1, 0, 0
8349, 50, 1, 0, 0
8450, 50, 1, 0, 0
8550, 50, 1, 0, 0
8650, 50, 1, 0, 0
8749, 60, 1, 0, 0
8849, 50, 1, 0, 0
8949, 50, 1, 0, 0
9049, 50, 1, 0, 0
9149, 40, 1, 0, 0
9250, 50, 1, 0, 0
9350, 50, 1, 0, 0
9450, 50, 1, 0, 0
9550, 50, 1, 0, 0
9650, 50, 1, 0, 0
9749, 50, 1, 0, 0
9849, 60, 1, 0, 0
9949, 40, 1, 0, 0
10050, 60, 1, 0, 0
10150, 50, 1, 0, 0
10249, 50, 1, 0, 0
10349, 50, 1, 0, 0
10449, 50, 1, 0, 0
10549, 50, 1, 0, 0
10649, 50, 1, 0, 0
10749, 50, 1, 0, 0
10850, 50, 1, 0, 0
10950, 50, 1, 0, 0
11050, 60, 1, 0, 0
11150, 40, 1, 0, 0
11249, 50, 1, 0, 0
11349, 40, 1, 0, 0
11449, 50, 1, 0, 0
11550, 50, 1, 0, 0
11650, 50, 1, 0, 0
11749, 40, 1, 0, 0
11849, 50, 1, 0, 0
11949, 50, 1, 0, 0
12049, 50, 1, 0, 0
12149, 50, 1, 0, 0
12249, 40, 1, 0, 0
12349, 50, 1, 0, 0
12449, 50, 1, 0, 0
12550, 50, 1, 0, 0
12650, 40, 1, 0, 0
12749, 50, 1, 0, 0
12849, 50, 1, 0, 0
12949, 50, 1, 0, 0
13049, 50, 1, 0, 0
13149, 40, 1, 0, 0
13250, 50, 1, 0, 0
13350, 50, 1, 0, 0
13450, 40, 1, 0, 0
13550, 50, 1, 0, 0
13650, 50, 1, 0, 0
13749, 50, 1, 0, 0
13849, 40, 1, 0, 0
13949, 40, 1, 0, 0
14049, 50, 1, 0, 0
14149, 50, 1, 0, 0
14250, 40, 1, 0, 0
14350, 50, 1, 0, 0
