100, 15851, 1, 0, 0
200, 16924, 1, 0, 0
300, 15806, 1, 0, 0
400, 16485, 1, 0, 0
500, 16580, 1, 0, 0
600, 17840, 1, 0, 0
702, 16332, 1, 0, 0
801, 15794, 1, 0, 0
901, 16813, 1, 0, 0
1000, 15572, 1, 0, 0
1100, 15875, 1, 0, 0
1200, 18456, 1, 0, 0
1302, 16974, 1, 0, 0
1418, 18346, 1, 0, 0
1500, 16108, 1, 0, 0
1600, 16829, 1, 0, 0
1701, 16208, 1, 0, 0
1800, 16421, 1, 0, 0
1902, 17784, 1, 0, 0
2000, 18018, 1, 0, 0
2100, 17903, 1, 0, 0
2200, 17250, 1, 0, 0
2300, 17732, 1, 0, 0
2400, 17914, 1, 0, 0
2501, 17209, 1, 0, 0
2601, 16630, 1, 0, 0
2701, 17581, 1, 0, 0
2802, 17694, 1, 0, 0
2900, 15525, 1, 0, 0
3000, 14811, 1, 0, 0
3101, 13514, 1, 0, 0
3202, 14726, 1, 0, 0
3301, 14878, 1, 0, 0
3401, 16319, 1, 0, 0
3500, 16879, 1, 0, 0
3601, 16270, 1, 0, 0
3701, 15331, 1, 0, 0
3800, 16117, 1, 0, 0
3902, 16432, 1, 0, 0
4044, 16317, 1, 0, 0
4102, 14822, 1, 0, 0
4200, 17098, 1, 0, 0
4302, 16905, 1, 0, 0
4401, 16262, 1, 0, 0
4500, 17441, 1, 0, 0
4600, 16685, 1, 0, 0
4700, 17018, 1, 0, 0
4800, 15544, 1, 0, 0
4900, 15089, 1, 0, 0
5000, 16561, 1, 0, 0
5100, 16431, 1, 0, 0
5201, 16541, 1, 0, 0
5303, 16848, 1, 0, 0
5400, 16642, 1, 0, 0
5501, 16729, 1, 0, 0
5602, 15742, 1, 0, 0
5700, 16046, 1, 0, 0
5801, 15641, 1, 0, 0
5903, 14647, 1, 0, 0
6001, 15074, 1, 0, 0
6100, 15800, 1, 0, 0
6201, 15955, 1, 0, 0
6300, 16037, 1, 0, 0
6402, 16784, 1, 0, 0
6500, 15406, 1, 0, 0
6600, 15925, 1, 0, 0
6701, 16726, 1, 0, 0
6801, 15505, 1, 0, 0
6900, 17271, 1, 0, 0
7002, 18339, 1, 0, 0
7101, 17787, 1, 0, 0
7200, 19252, 1, 0, 0
7300, 15971, 1, 0, 0
7400, 15425, 1, 0, 0
7503, 18821, 1, 0, 0
7601, 16302, 1, 0, 0
7701, 15484, 1, 0, 0
7801, 15954, 1, 0, 0
7900, 17282, 1, 0, 0
8001, 15781, 1, 0, 0
8100, 17376, 1, 0, 0
8201, 16842, 1, 0, 0
8300, 16697, 1, 0, 0
8401, 17219, 1, 0, 0
8500, 16652, 1, 0, 0
8602, 16995, 1, 0, 0
8701, 16724, 1, 0, 0
8848, 16535, 1, 0, 0
8900, 16167, 1, 0, 0
9004, 15767, 1, 0, 0
9100, 17134, 1, 0, 0
9202, 15951, 1, 0, 0
9300, 16475, 1, 0, 0
9403, 16334, 1, 0, 0
9500, 15697, 1, 0, 0
9601, 16307, 1, 0, 0
9701, 15810, 1, 0, 0
9802, 15381, 1, 0, 0
9902, 15856, 1, 0, 0
10000, 16362, 1, 0, 0
10103, 15293, 1, 0, 0
10200, 15379, 1, 0, 0
10301, 14993, 1, 0, 0
10400, 14547, 1, 0, 0
10501, 14791, 1, 0, 0
10601, 14446, 1, 0, 0
10702, 15458, 1, 0, 0
10802, 15197, 1, 0, 0
10901, 15637, 1, 0, 0
11001, 15290, 1, 0, 0
11100, 15350, 1, 0, 0
11200, 15777, 1, 0, 0
11300, 16421, 1, 0, 0
11400, 16580, 1, 0, 0
11501, 17543, 1, 0, 0
11601, 17758, 1, 0, 0
11701, 16332, 1, 0, 0
11801, 15957, 1, 0, 0
11902, 15592, 1, 0, 0
12000, 15051, 1, 0, 0
12105, 14463, 1, 0, 0
12201, 15900, 1, 0, 0
12301, 16832, 1, 0, 0
12400, 15535, 1, 0, 0
12503, 16452, 1, 0, 0
12600, 16619, 1, 0, 0
12700, 16136, 1, 0, 0
12800, 16263, 1, 0, 0
12901, 14446, 1, 0, 0
13002, 16247, 1, 0, 0
13101, 15848, 1, 0, 0
13202, 15061, 1, 0, 0
13300, 15390, 1, 0, 0
13402, 14412, 1, 0, 0
13500, 15275, 1, 0, 0
13602, 15182, 1, 0, 0
13702, 18450, 1, 0, 0
13800, 17556, 1, 0, 0
13901, 16149, 1, 0, 0
14001, 17173, 1, 0, 0
14105, 16494, 1, 0, 0
14201, 17974, 1, 0, 0
14301, 15947, 1, 0, 0
14400, 17154, 1, 0, 0
14502, 17576, 1, 0, 0
14602, 15938, 1, 0, 0
14701, 16533, 1, 0, 0
14802, 16121, 1, 0, 0
14900, 15024, 1, 0, 0
15000, 14622, 1, 0, 0
15102, 14909, 1, 0, 0
