101, 7234862, 1, 0, 0
201, 9311438, 1, 0, 0
304, 8802271, 1, 0, 0
405, 8617666, 1, 0, 0
510, 13749614, 1, 0, 0
601, 11826508, 1, 0, 0
705, 10730836, 1, 0, 0
800, 6387926, 1, 0, 0
900, 7159550, 1, 0, 0
1005, 8203190, 1, 0, 0
1101, 9694006, 1, 0, 0
1205, 7819022, 1, 0, 0
1301, 8799202, 1, 0, 0
1401, 11573171, 1, 0, 0
1500, 7521952, 1, 0, 0
1601, 8425904, 1, 0, 0
1701, 10384980, 1, 0, 0
1800, 8552406, 1, 0, 0
1900, 10834573, 1, 0, 0
2004, 10447449, 1, 0, 0
2105, 10947319, 1, 0, 0
2201, 8171714, 1, 0, 0
2304, 7885966, 1, 0, 0
2400, 8821904, 1, 0, 0
2501, 8152186, 1, 0, 0
2608, 7108731, 1, 0, 0
2700, 9202207, 1, 0, 0
2802, 9664001, 1, 0, 0
2903, 9959886, 1, 0, 0
3000, 9677359, 1, 0, 0
3102, 12146282, 1, 0, 0
3203, 7571762, 1, 0, 0
3300, 11875926, 1, 0, 0
3400, 7807961, 1, 0, 0
3500, 9375186, 1, 0, 0
3604, 9531426, 1, 0, 0
3704, 9288464, 1, 0, 0
3806, 12468276, 1, 0, 0
3900, 9999117, 1, 0, 0
4000, 9808771, 1, 0, 0
4108, 9854291, 1, 0, 0
4208, 12986976, 1, 0, 0
4303, 9195483, 1, 0, 0
4403, 8937581, 1, 0, 0
4505, 10116032, 1, 0, 0
4619, 9517836, 1, 0, 0
4700, 16795684, 1, 0, 0
4804, 9904127, 1, 0, 0
4900, 7279835, 1, 0, 0
5004, 6871867, 1, 0, 0
5103, 6417422, 1, 0, 0
5204, 10431480, 1, 0, 0
5304, 9324162, 1, 0, 0
5403, 7964227, 1, 0, 0
5504, 8924023, 1, 0, 0
5604, 8063780, 1, 0, 0
5701, 11819466, 1, 0, 0
5800, 9924830, 1, 0, 0
5904, 9117516, 1, 0, 0
6001, 12549196, 1, 0, 0
6101, 6362792, 1, 0, 0
6202, 7873278, 1, 0, 0
6302, 7554861, 1, 0, 0
6403, 9162638, 1, 0, 0
6500, 10219526, 1, 0, 0
6601, 8339386, 1, 0, 0
6707, 8959644, 1, 0, 0
6802, 9177257, 1, 0, 0
6902, 6074048, 1, 0, 0
7005, 10366172, 1, 0, 0
7100, 7569239, 1, 0, 0
7200, 7048245, 1, 0, 0
7306, 5698870, 1, 0, 0
7401, 7425215, 1, 0, 0
7503, 6604990, 1, 0, 0
7602, 6298885, 1, 0, 0
7704, 8446144, 1, 0, 0
7800, 6207787, 1, 0, 0
7900, 8857722, 1, 0, 0
8001, 6043954, 1, 0, 0
8102, 7590591, 1, 0, 0
8205, 8795221, 1, 0, 0
8301, 9378227, 1, 0, 0
8409, 9995143, 1, 0, 0
8505, 12226848, 1, 0, 0
8602, 8603139, 1, 0, 0
8700, 10848587, 1, 0, 0
8800, 9183768, 1, 0, 0
8904, 8683859, 1, 0, 0
9000, 6886402, 1, 0, 0
9101, 8383150, 1, 0, 0
9200, 9246944, 1, 0, 0
9301, 9334770, 1, 0, 0
9401, 9678841, 1, 0, 0
