100, 50, 0, 0, 0
100, 90, 1, 0, 0
200, 10, 0, 0, 0
200, 80, 1, 0, 0
300, 20, 0, 0, 0
300, 80, 1, 0, 0
400, 40, 0, 0, 0
400, 80, 1, 0, 0
499, 80, 0, 0, 0
499, 80, 1, 0, 0
599, 40, 0, 0, 0
599, 80, 1, 0, 0
699, 10, 0, 0, 0
699, 80, 1, 0, 0
799, 40, 0, 0, 0
799, 100, 1, 0, 0
899, 10, 0, 0, 0
899, 80, 1, 0, 0
999, 30, 0, 0, 0
999, 80, 1, 0, 0
1099, 30, 0, 0, 0
1099, 80, 1, 0, 0
1199, 20, 0, 0, 0
1199, 80, 1, 0, 0
1300, 80, 1, 0, 0
1400, 90, 0, 0, 0
1400, 100, 1, 0, 0
1499, 80, 1, 0, 0
1599, 20, 0, 0, 0
1599, 80, 1, 0, 0
1699, 40, 0, 0, 0
1699, 80, 1, 0, 0
1799, 60, 0, 0, 0
1799, 80, 1, 0, 0
1899, 40, 0, 0, 0
1899, 80, 1, 0, 0
1999, 60, 0, 0, 0
1999, 100, 1, 0, 0
2099, 70, 0, 0, 0
2099, 80, 1, 0, 0
2199, 40, 1, 0, 0
2299, 10, 0, 0, 0
2299, 20, 1, 0, 0
2399, 10, 0, 0, 0
2399, 20, 1, 0, 0
2500, 40, 1, 0, 0
2600, 20, 1, 0, 0
2700, 30, 0, 0, 0
2700, 20, 1, 0, 0
2800, 20, 1, 0, 0
2900, 40, 1, 0, 0
2999, 40, 1, 0, 0
3099, 30, 0, 0, 0
3099, 80, 1, 0, 0
3199, 20, 0, 0, 0
3199, 80, 1, 0, 0
3299, 40, 0, 0, 0
3299, 80, 1, 0, 0
3399, 80, 0, 0, 0
3399, 80, 1, 0, 0
3499, 80, 1, 0, 0
3599, 60, 0, 0, 0
3599, 60, 1, 0, 0
3699, 50, 0, 0, 0
3699, 80, 1, 0, 0
3799, 50, 0, 0, 0
3799, 40, 1, 0, 0
3899, 20, 0, 0, 0
3899, 60, 1, 0, 0
4000, 60, 1, 0, 0
4100, 30, 0, 0, 0
4100, 60, 1, 0, 0
4200, 40, 0, 0, 0
