100, 172594, 1, 0, 0
201, 315176, 1, 0, 0
300, 313001, 1, 0, 0
405, 303943, 1, 0, 0
500, 283246, 1, 0, 0
614, 309669, 1, 0, 0
702, 308099, 1, 0, 0
800, 293844, 1, 0, 0
905, 300441, 1, 0, 0
1001, 300569, 1, 0, 0
1102, 292592, 1, 0, 0
1202, 311474, 1, 0, 0
1301, 299392, 1, 0, 0
1401, 181708, 1, 0, 0
1509, 216114, 1, 0, 0
1611, 304673, 1, 0, 0
1707, 314730, 1, 0, 0
1801, 291229, 1, 0, 0
1903, 311590, 1, 0, 0
2000, 312644, 1, 0, 0
2100, 322948, 1, 0, 0
2217, 285530, 1, 0, 0
2300, 304456, 1, 0, 0
2400, 292643, 1, 0, 0
2505, 305657, 1, 0, 0
2600, 318541, 1, 0, 0
2704, 303704, 1, 0, 0
2803, 293909, 1, 0, 0
2901, 300340, 1, 0, 0
3002, 307219, 1, 0, 0
3104, 295614, 1, 0, 0
3201, 279298, 1, 0, 0
3302, 295505, 1, 0, 0
3405, 298019, 1, 0, 0
3506, 312918, 1, 0, 0
3600, 285465, 1, 0, 0
3703, 285926, 1, 0, 0
3806, 312988, 1, 0, 0
3916, 276708, 1, 0, 0
4004, 335484, 1, 0, 0
4108, 297698, 1, 0, 0
4200, 305386, 1, 0, 0
4301, 313001, 1, 0, 0
4407, 303373, 1, 0, 0
4501, 281605, 1, 0, 0
4602, 307652, 1, 0, 0
4700, 287462, 1, 0, 0
4808, 310062, 1, 0, 0
4900, 296106, 1, 0, 0
5001, 326316, 1, 0, 0
5105, 306877, 1, 0, 0
5202, 311975, 1, 0, 0
5310, 333929, 1, 0, 0
5403, 326088, 1, 0, 0
5510, 311585, 1, 0, 0
5602, 303009, 1, 0, 0
5704, 313122, 1, 0, 0
5807, 314785, 1, 0, 0
5902, 327104, 1, 0, 0
6004, 294783, 1, 0, 0
6104, 328349, 1, 0, 0
6200, 296856, 1, 0, 0
6300, 312787, 1, 0, 0
6401, 293336, 1, 0, 0
6500, 346006, 1, 0, 0
6604, 292769, 1, 0, 0
6700, 298440, 1, 0, 0
6800, 323473, 1, 0, 0
6901, 304433, 1, 0, 0
7003, 304712, 1, 0, 0
7102, 306181, 1, 0, 0
7203, 286252, 1, 0, 0
7303, 303647, 1, 0, 0
7405, 312014, 1, 0, 0
7501, 276177, 1, 0, 0
7604, 290197, 1, 0, 0
7703, 326034, 1, 0, 0
7800, 293857, 1, 0, 0
7900, 298788, 1, 0, 0
8007, 315592, 1, 0, 0
8107, 269691, 1, 0, 0
8203, 168660, 1, 0, 0
8302, 162866, 1, 0, 0
8402, 184943, 1, 0, 0
8500, 173066, 1, 0, 0
8608, 193780, 1, 0, 0
8704, 180714, 1, 0, 0
8801, 168715, 1, 0, 0
8902, 171518, 1, 0, 0
9001, 185936, 1, 0, 0
9105, 158841, 1, 0, 0
9200, 183106, 1, 0, 0
9301, 182320, 1, 0, 0
9409, 283383, 1, 0, 0
9509, 308693, 1, 0, 0
9600, 287526, 1, 0, 0
9700, 296611, 1, 0, 0
9800, 325146, 1, 0, 0
9905, 330551, 1, 0, 0
10004, 314781, 1, 0, 0
10103, 302548, 1, 0, 0
10202, 317024, 1, 0, 0
10302, 298147, 1, 0, 0
10406, 297314, 1, 0, 0
10501, 304028, 1, 0, 0
10602, 329421, 1, 0, 0
10703, 335517, 1, 0, 0
10806, 312960, 1, 0, 0
10906, 316535, 1, 0, 0
11004, 293548, 1, 0, 0
11108, 295954, 1, 0, 0
11203, 289459, 1, 0, 0
11303, 263543, 1, 0, 0
11402, 286169, 1, 0, 0
11501, 289004, 1, 0, 0
11603, 307380, 1, 0, 0
11705, 273317, 1, 0, 0
11802, 274265, 1, 0, 0
11908, 291455, 1, 0, 0
12000, 307220, 1, 0, 0
12101, 302952, 1, 0, 0
12203, 306496, 1, 0, 0
12303, 287303, 1, 0, 0
12403, 310291, 1, 0, 0
12503, 299904, 1, 0, 0
12602, 294744, 1, 0, 0
12701, 292717, 1, 0, 0
12801, 295531, 1, 0, 0
12906, 308343, 1, 0, 0
13001, 309427, 1, 0, 0
13104, 332864, 1, 0, 0
13200, 323566, 1, 0, 0
